0.0025041304665659784,54.718992552635655,0.9900707677248899,2753.960015435438,0.3459546930245839,381.43348933061134,10961.121069189072,7.828715127385404,10.846294978558014,0.0006796939437370546,3.452058251244588,-0.4334649233531348,0.9975593440754043,6.709517539501142,134.653793600318,0.9755632377765112,0.037083458311279335,0.24979463448423478,COVID
0.0037108410487862223,50.860416375842874,0.9903603137607109,2636.2231718017474,0.3746264023756903,395.3893606372407,10494.032270831145,7.630087764536096,10.483411350318923,0.0007241245421941651,3.3422936235181924,-0.4410661118348387,0.9974654804963362,6.243224788679335,127.65691883873703,0.9758041611790833,0.04679929945373219,0.2754741975993079,COVID
0.004115935686687418,337.5415898262647,0.9668035581814393,5084.568567925148,0.2476895164760872,285.2532453923012,20000.732681874317,7.148582351778047,10.663968646193261,0.000488632340638842,4.426504996568206,-0.2854686327246584,0.971048083540124,13.351905104241553,663.2864845434939,0.9347649782697801,0.04477930030622439,0.1679016444865214,COVID
0.004133139272683284,42.9802550337598,0.9912472992243175,2453.4013044504586,0.3772955671098596,402.9487545362489,9770.624962768074,7.5406579029841465,10.346007065483736,0.00073322274127734,3.28731899674985,-0.4411151055717039,0.9972464263984249,5.7325226514067715,102.70684310920362,0.9790784851575478,0.050147624810186454,0.28311539768142063,COVID
0.00566595324152216,33.594918850639075,0.9909875479141476,1862.0001182769686,0.3873351246433312,423.32306645093803,7414.405554257217,7.1500245352578995,9.79440252088251,0.0007675443517618254,3.1438767987426632,-0.43424579906354993,0.9958868763141588,4.806404040404041,78.66907070707072,0.978881690532184,0.06034589106739147,0.2978765270913066,COVID
0.0022100362933269386,193.2854719755064,0.9521473727277523,2022.5171729841497,0.2280815183912609,418.7800329282262,7896.783219961082,7.1463645222554915,10.966077173165855,0.0005119342290904965,4.16962590772952,-0.27238476360209696,0.9670178922219146,10.942252604166667,390.1290147569444,0.9031375560992572,0.027292025722550066,0.1321017991295034,COVID
0.0021465926719539947,196.08489180223575,0.9566999890017118,2267.8108249816937,0.23190821312497858,414.253057655575,8875.158408124536,7.1709702585401045,10.971776345150838,0.0005158507932486134,4.155502093980695,-0.2784063135609634,0.9699629927612788,10.729677220394738,378.3993935032895,0.9163629777349486,0.027040521672472048,0.13579365757437778,COVID
0.001785740241572896,233.28156811844718,0.9539395174510599,2534.663287544242,0.2276081338068826,401.84921177581805,9905.371582058511,7.436554177415673,11.312756710293174,0.0005041685903165803,4.262652419123101,-0.29064175718740676,0.9771887946585813,11.765082228116711,471.94401061007954,0.9067769619351906,0.024442906200305762,0.13783461148603865,COVID
0.0014643581451275174,282.68182921169296,0.9511879266974594,2895.929163553502,0.22243287318183455,382.0882447695109,11301.034825002307,7.7375884101721875,11.71016171086135,0.000490192317828645,4.378434578957936,-0.2976534960908168,0.981408678975726,13.007702254455502,574.9371338618091,0.9006350570088014,0.022023138651956282,0.13388903310865952,COVID
0.0014754792709574908,283.7559718955917,0.9516289495313657,2933.875776536851,0.22496433359420015,381.1174352545176,11451.747134251847,7.7351505717693,11.697743565745954,0.0004927510929051998,4.368760377617613,-0.29926033880045366,0.9817498869793815,12.766012732233339,562.008661383223,0.9041517471313938,0.022324173126403193,0.1373305282961461,COVID
0.001382417426861242,285.5304586661622,0.9541743492463046,3116.930748584227,0.22183808845204214,375.51776981971614,12182.192535670778,7.776624518996584,11.755586940121024,0.00049368805046358,4.363888719940176,-0.3010266984734372,0.9827432980352866,12.81421448921449,557.4321021571022,0.9106069649839889,0.021411363389090696,0.13326512331104076,COVID
0.0013647455958867626,293.1629559386614,0.9542836123167262,3205.972368755515,0.2199994251161846,372.5630577337955,12530.726519083402,7.806979060329436,11.796446409197484,0.0004871751558699978,4.399029063574452,-0.3015865724098874,0.9834783891564824,13.962040305391723,643.0667057616186,0.8996440266653426,0.020874144185684253,0.12240629363621118,COVID
0.0013152759701747995,287.9201640511384,0.957385632101393,3377.957986395473,0.22202487891372386,366.31616744856234,13223.911781530753,7.849459543317428,11.822609976126001,0.000489986556812121,4.382357077609614,-0.30733096984596137,0.9851652788803409,14.07125022293562,646.9870028535761,0.9042081298557645,0.02039617685030604,0.12317211748913606,COVID
0.004655089449397929,323.23756021995234,0.9690349468840331,5218.769283373996,0.2516778968308165,302.29212494870546,20551.83957327606,7.228245537983726,10.821286847953296,0.0004733317258859942,4.4997108865399635,-0.2874828503955652,0.9731364655174143,12.986824905400757,583.5237816764133,0.9440813247089225,0.051499688616675414,0.1742608330290145,COVID
0.0012664631006196793,287.55454583448966,0.9589025974456674,3498.567203265954,0.22138916191762756,360.98504402831907,13706.7142672293,7.877419658100367,11.876188319098048,0.0004897084629934452,4.38583964459881,-0.30674362069450023,0.9850807210722459,13.455337078651686,595.7299937578027,0.9148470869189583,0.0202083282970026,0.12751475738539267,COVID
0.0011862649098988104,292.52888943171814,0.9594279699105436,3604.7753412894494,0.22069509606322948,355.13282225338196,14126.572475726089,7.950148636211396,11.97062062616361,0.0004883965935483859,4.402261935683471,-0.31015943483019304,0.9863119086663512,13.591693996030608,602.3846170174378,0.9164351154261063,0.019532011446815063,0.12885701450309786,COVID
0.0012271754287911706,388.3516291151245,0.9466113480924587,3640.331920595759,0.2185700452965265,359.9934606302052,14172.97605326792,7.868086760395751,11.865798111579993,0.00046658551878964557,4.468944507211512,-0.30609082954836936,0.9857016597981685,14.390326692343926,740.7074316273655,0.8985493003120105,0.02107190792982651,0.12923445702839445,COVID
0.0012573207144570774,325.31520432070727,0.9585537250832383,3924.1922231039835,0.22197154782626666,357.0794961131066,15371.453688095216,7.81206055131742,11.828109265630767,0.00048756193050931903,4.425758347753808,-0.30095211093671437,0.9833914554680377,13.961315599546346,654.9421177440975,0.9166023615889668,0.019973052497280465,0.12694371003385183,COVID
0.0012401069063412901,326.4888967561885,0.959848631240554,4064.075655402591,0.21332427430001047,354.4447053051773,15929.813724854166,7.827783840124436,11.883356702243114,0.0004776261058363989,4.4730550868428915,-0.29714442448133993,0.9825416763018495,14.492851922901252,680.0778067050333,0.9163364250451118,0.019450855954732192,0.12026863696479831,COVID
0.0012641901421750457,310.23313179114496,0.9612585303213516,4002.5999171607577,0.21403885340947518,358.9314450535915,15700.166536851872,7.801119666495082,11.842416726684453,0.00048143443345277756,4.442328660835371,-0.2962315227288302,0.9819652707463256,14.071632898868671,642.417376435669,0.9197742733222041,0.01953422291275999,0.12291496519847446,COVID
0.001306446553397172,316.7527987436452,0.9624088462909006,4211.320787075654,0.2131102222219554,352.9019474284304,16528.530349558998,7.785144956447002,11.825960579657577,0.0004786671552396181,4.464431483373023,-0.29462051485017515,0.9815266058879826,14.501616507393145,684.6902486568727,0.9187233167890615,0.019985895844440733,0.12087519808615776,COVID
0.0012844868985893967,316.1914409445805,0.961796985181672,4136.683215967594,0.21435655634976,355.62105531630397,16230.54142292576,7.791595895314957,11.82944162824204,0.0004795803929038778,4.45217472087641,-0.2958512209278693,0.9819934780071242,14.616552667578658,702.5820793433654,0.9151016747819196,0.01960549839372424,0.1186097694554501,COVID
0.0012929241909650348,321.88740663267686,0.9626184110456223,4303.86114691739,0.20991308476394502,350.6269220461718,16893.55718103688,7.791771259578552,11.85086431139333,0.0004745385113529115,4.474256655413227,-0.292312873768468,0.9810194934136014,14.989316085758773,723.5480895915679,0.9159477602097923,0.01943819921330864,0.11109612294975738,COVID
0.0012912946840456631,334.0938491386781,0.9618380880063911,4375.744332018864,0.20667465230151133,348.18515953183055,17168.883478936794,7.805139657763069,11.904169134687503,0.0004678902515602671,4.518621325671546,-0.2896390039204715,0.9803480569866756,15.087607779737407,731.0132642563199,0.9164736435338857,0.019585102213631248,0.11313543372808688,COVID
0.0015472514899771035,323.53134543941115,0.9573307443923379,3789.975730461749,0.18569332462772656,345.70127782851887,14836.371576407566,8.00274123565104,12.307110628406772,0.00043078939115520783,4.686693304131323,-0.28000121095264713,0.9793287131126456,15.542084809130266,622.1490800865802,0.9179804021052993,0.024650677529235977,0.10163751343915425,COVID
0.004487323368990372,311.2315510923065,0.9697752863244204,5148.025040547978,0.25349446058240643,302.0025450368293,20280.86861109962,7.22830831679509,10.82166861566994,0.00047568547086547085,4.474762509173505,-0.28787734180438007,0.9733046696844075,12.651449080907017,557.081074735006,0.9458719508357032,0.050448628478310095,0.17677235916056788,COVID
0.0012808687792566702,330.3131601132827,0.9634708763466947,4519.820304646711,0.2091720320950923,340.2615728898862,17748.968058473543,7.790358810067866,11.859302526269069,0.00047337113836472,4.4937266567770004,-0.290043568060641,0.9802097455945169,14.846875593542258,715.5826020892687,0.9208328995841512,0.01950065776136054,0.11527073870186189,COVID
0.0013021499100874924,301.36911214326005,0.9641113307016742,4197.818467659096,0.2126408014628893,358.1842294131494,16489.904758493132,7.751857746970139,11.787281443266199,0.0004815588214561129,4.425363109154637,-0.29142997994844966,0.9801470423651861,13.655328525641027,604.1902043269231,0.9281078068418595,0.019758394719942573,0.12241704361454492,COVID
0.0012994917236350265,306.22913876809935,0.9640995684278144,4264.243246507605,0.21333087542657675,356.5549915250591,16750.743847262293,7.763928556881975,11.79745175374595,0.00048209269103389085,4.42780627840583,-0.2923650893752515,0.9804571615065882,13.652284315517905,608.362382432405,0.9287450777377632,0.019844492753977306,0.12393513863347727,COVID
0.0013140777939183205,307.00329813480306,0.9671282383346617,4668.317413883222,0.21251940582420437,338.0836364376902,18366.26635739812,7.757549531066305,11.780365539974637,0.0004783341596327417,4.44117883384609,-0.2931870001017554,0.9807557102759977,13.949174340868,637.5925090088449,0.9317106218131748,0.019752076654069292,0.12079618172524637,COVID
0.001340127268833282,306.47170888154375,0.9678429471674844,4764.146024479456,0.21370316026444638,331.85896515617907,18750.11238903626,7.7414326887385965,11.74636508670004,0.0004805625391972017,4.4294331237321325,-0.2944129836221106,0.9811276723167939,14.270957473898651,651.111777438248,0.9316622096089691,0.019766332374487307,0.11574128464468902,COVID
0.0013820377784152333,321.2134921203423,0.966963668470573,4860.799754357596,0.21269568365266214,325.134021949439,19121.985525310043,7.709119550100914,11.726104065069288,0.0004771769571520473,4.45467273061132,-0.29139992592184344,0.9799879824601084,14.40526045979731,681.3255648882055,0.9299113915719005,0.02027653610058102,0.11713426559916931,COVID
0.0013563469398720175,314.9613110290984,0.9672204005210028,4803.270935579122,0.21298291426017776,330.14181261394384,18898.12243128737,7.709685619914044,11.739854452815816,0.00047544719265412057,4.45810907700376,-0.2908607628398373,0.979688203710322,14.117778027943514,659.6038375423718,0.9313473312562033,0.02053742604737773,0.12263970055583287,COVID
0.001312006738390612,319.1449413782497,0.9668143854700522,4808.004276930864,0.20653875816308637,324.7729101457211,18912.8721663452,7.726916477465327,11.777508254853966,0.0004722759125636699,4.475868496345779,-0.28868599123358585,0.9791671636641301,14.306284224250327,666.2328031290743,0.930714407394893,0.019567869482689747,0.11524987531764727,COVID
0.001339620483633655,319.8340033231306,0.9664656836187143,4768.127142299081,0.21003406407459352,327.5669677066656,18752.6745658732,7.751057392270541,11.79128767471062,0.0004743712039612958,4.470986006334579,-0.2915821496427436,0.9803361883575475,14.270749197473338,651.6826007041525,0.9316653221348468,0.0201889883993448,0.1159893511763502,COVID
0.0013102234809497426,347.6260587727142,0.9633171688445348,4738.050494617201,0.2085864220796029,323.9743569127995,18604.575919696097,7.8162278683052016,11.887958430615301,0.00046844649936793347,4.526939603326138,-0.29175335180463213,0.9810118661745373,15.374485930735936,735.2354437229438,0.9224020241709899,0.019605722145780685,0.11042671937337716,COVID
0.0039194917999979114,320.392417840341,0.9685918026035427,5100.257359280049,0.24489053127712024,298.99467014599486,20080.637019279875,7.220997447047951,10.845431854486453,0.0004732156803871425,4.485846609167043,-0.2812275615613557,0.9703948532534495,12.708589607635208,566.7964651820432,0.9444107447841105,0.04540585460243551,0.16858753685796057,COVID
0.0012885814764578357,345.1489797714323,0.9630561212741965,4670.4179575648795,0.20558397330388714,332.26825379352664,18336.52285048806,7.825318550142024,11.92458391907965,0.0004649544099616356,4.54189525825697,-0.28927314673705334,0.9802697408696507,14.924740130062983,691.3600414767782,0.9260040999161325,0.01962166266535288,0.11295293939170566,COVID
0.001250759651385282,366.7734682388417,0.9611725454186234,4722.7986226178755,0.198455562900055,321.9129468648784,18524.42102223266,7.8602693980998355,12.013580362397871,0.0004547298916915191,4.612184102231088,-0.2861881649414425,0.9796132867497115,15.436698412698414,718.9741375661376,0.9238801463165527,0.01934135264497561,0.10766299329521012,COVID
0.00129338232563868,380.88173165659407,0.9601325641865418,4776.152617691915,0.20273618264151766,324.6279678171873,18723.72873911107,7.843249063595408,11.986761559144204,0.00045704838787615144,4.614476270606222,-0.28646349180564185,0.9795476411909723,15.582618687293316,755.6812678661511,0.9208655610971507,0.019905905336452402,0.11353689207841246,COVID
0.0012929197353978386,386.11496570443865,0.9597133080579439,4791.810509351936,0.20150651302462103,322.32136507816267,18781.127071703286,7.850290695169505,11.993323070357707,0.00045634623074094984,4.612365774713409,-0.2871285138913279,0.9798901610197321,15.758404802744426,776.4837907375643,0.9189819779384708,0.019791375596203867,0.10917757361328784,COVID
0.0013036793181427778,371.95776916223707,0.9609290934389262,4759.227458730577,0.20313808419712565,328.6596703869535,18664.952065760084,7.8297402204516064,11.960899639396567,0.0004596187521389645,4.585986801073846,-0.2874398685868907,0.9797280742241019,15.256825845752203,741.5546611552268,0.9221004294223503,0.02003818896908552,0.11355703556967828,COVID
0.001333231090391516,342.0780149325488,0.964000793643782,4750.342621866748,0.20901249144136622,327.8415410225837,18659.292472534456,7.797910258901154,11.877123176483131,0.0004674538955681991,4.524818670457429,-0.2928889727628198,0.9812697595539492,14.739033173286774,681.2952859013532,0.9282964042012554,0.020372290952873566,0.11602339130781147,COVID
0.0013169373503341695,337.3700913784262,0.9648262158825348,4795.460335532925,0.20670952069115212,318.48617569218425,18844.471250753246,7.780762266355759,11.861639320416186,0.00046724259553458,4.524207368337036,-0.29190790956737483,0.9809358690098632,14.828452797202798,675.7214889277388,0.9295455062692665,0.019978600017009473,0.11248563136340665,COVID
0.001310376445568581,326.6107805571007,0.965747270588397,4767.090789607306,0.2077911837789134,325.9423337949839,18741.75237787214,7.756736609604545,11.828509237138944,0.0004723914238289496,4.490705294283179,-0.29193876061474144,0.9806370977147059,14.271495256738442,651.9733200093085,0.9316290534476365,0.02003804185793629,0.11964415825172983,COVID
0.0013221880955143395,329.4414835312382,0.965827185453781,4819.447063102483,0.20583265266440234,324.1152158995389,18948.346768878706,7.743713404862149,11.82758897957349,0.0004679603854852995,4.519751531511717,-0.28772106833950634,0.9789973774345554,14.442511743575572,661.3815280464216,0.9313586834527195,0.01998671379630883,0.11850793978627297,COVID
0.0013531532066237233,327.58428289152897,0.9664892686637443,4887.361810996388,0.20734798969849536,320.11205797325215,19221.862961094026,7.714288002275443,11.770426768414456,0.00046970186188531257,4.499703776193021,-0.2885215863184126,0.9791017053335689,14.359680435152134,662.0514193438722,0.9322637105987428,0.02012462893420437,0.11796936428980387,COVID
0.003965578720562093,326.8399230424242,0.9677918507741473,5073.950989222067,0.24455837520074714,297.1524234666151,19968.964033845838,7.215820726431307,10.816459309296915,0.0004775591434887523,4.468558730059614,-0.2824292772524124,0.9708500040286682,13.025,613.1406492248063,0.939566173238896,0.04526220853233825,0.16694390340937368,COVID
0.0013796627739080481,328.15075220657104,0.9666240253491014,4915.524750307009,0.21076460131253935,321.1735795208493,19333.94824902148,7.690813073328368,11.716441671170497,0.0004747543542403748,4.474474657255271,-0.2894140580215374,0.9792352762874951,14.450144620811288,686.9660388007055,0.9301259108843625,0.02024763378325668,0.11863466163087585,COVID
0.0014707120184820868,338.2657730838474,0.9659206455328093,4962.555498269512,0.2147230166262964,318.9325833768926,19511.95621999419,7.667604763131196,11.656333330657343,0.0004778627544271856,4.4657595553051035,-0.2908053473413106,0.9794811569718427,14.858056099151987,742.8017540044937,0.9252092148152367,0.021248934831664307,0.11994053119412129,COVID
0.0015022743757025028,354.0690332957281,0.9643772338333562,4970.695532282014,0.21656674157453873,304.66361967174475,19528.713095832318,7.647320247298921,11.634613596714509,0.00047705912172821697,4.488420300007577,-0.28960231299293093,0.9789174928466713,15.225587967775468,785.5061233108108,0.9209823761038319,0.021554750700954865,0.12040071248323456,COVID
0.0014949822535069617,312.06079579138446,0.9690787950559113,5045.567417908316,0.2195522444576445,318.292827689857,19870.208875841872,7.61628267686515,11.582726887588327,0.00048069579419146244,4.4454499762245305,-0.293090125460996,0.979713751088782,14.341890420899855,692.0602624576682,0.9314480717101747,0.021965703839554537,0.12928374279423746,COVID
0.0014583990380661349,319.625034954056,0.9682877021642141,5039.622197466845,0.21448471528758797,308.68949118490985,19838.863754913327,7.595742751430584,11.571083228206627,0.00048053685941502726,4.447472686913889,-0.29029248135419405,0.9787812116443728,14.611116594288724,720.3597019344651,0.9285367033343027,0.021095206327582113,0.12249716600030394,COVID
0.0015290032426506746,312.313251138573,0.9691402212201854,5059.757733584995,0.22163331352348367,316.69477710131173,19926.7176832014,7.58011887018233,11.512009505825745,0.00048646002769269924,4.417413203001491,-0.2940804714974944,0.9798316629295021,14.509465363012273,718.6399801571426,0.9289937451329866,0.02182588189349272,0.12297581304441652,COVID
0.0015617664283629337,312.1735367009202,0.969255942140485,5076.609665841021,0.21736372585814864,316.267192154109,19994.26512666314,7.578201796460092,11.505551433542944,0.0004832632598885265,4.427244770568913,-0.2939180190076768,0.9797934249340113,14.543170488534397,713.4963775340644,0.9297667885842192,0.022303636444027178,0.12121403891693436,COVID
0.0015336665040679087,321.6287531499868,0.9681198227379082,5044.363164760639,0.21232870000884035,314.40884793039965,19855.823905892586,7.617626191543035,11.59258217581145,0.00047307128005165524,4.484425924203328,-0.2914896366392915,0.9793393939806843,14.80986161587923,727.5029354207437,0.9279537235312035,0.021832266943550522,0.11986505769267247,COVID
0.0015391007995094453,337.06326558105764,0.9664877481229817,5029.09554866476,0.2088831823047206,313.94788058939344,19779.318929078014,7.696498728661354,11.693175123584037,0.00046522664796201483,4.5286348950675634,-0.29379292027470005,0.9806149966558331,15.139164858589318,740.6237295877584,0.9263996575049553,0.022547233625668437,0.1193840408943641,COVID
0.0011640086718784147,325.85155548516065,0.9637386616311067,4493.2907436613705,0.22714313618611076,320.3154550157078,17647.3114191603,7.899364917772389,11.898969318990332,0.0004940815884251948,4.385189490198101,-0.3105267298252577,0.9861962942539886,14.14593879327188,701.4668211932293,0.9219496524663374,0.01912584884554019,0.1323086509805517,COVID
0.00438615356516299,314.40603693061297,0.9690314805090678,5075.736413646048,0.2528162509992975,303.6005937059005,19988.53961765356,7.204983911556247,10.780851834716353,0.00047985958383767305,4.455379738625925,-0.28799612626563137,0.9729447876446499,12.76235759125785,587.5558009765172,0.9421016428742456,0.04965605801098026,0.17852420607486735,COVID
0.001118979116879947,321.17853916288874,0.9640878389740669,4471.9274757592375,0.223050921929013,316.6171697312119,17566.53136387408,7.918398347954383,11.942638137538413,0.0004922847858346639,4.391642609285089,-0.3089984235407996,0.9859123360894814,13.945291005291004,678.9928395061728,0.924078464013233,0.018642105664473933,0.13284381079461752,COVID
0.001117391161191375,338.4833356063803,0.9624493618095342,4507.315149615495,0.21337536237098986,311.24335688025917,17690.777262855598,7.907697094161837,11.998834840486014,0.0004803766132661659,4.459421125181568,-0.29918647071168303,0.9837120489197779,14.759591247986213,720.2282885616874,0.9201150917994665,0.0181255533963868,0.12033589934517694,COVID
0.0011054962951864392,335.73713238847387,0.9626785392526755,4498.040324809293,0.21135778511512862,312.5180304807587,17656.42416684871,7.918530859971565,12.028665225451714,0.00047670821731427937,4.477663745767686,-0.29765577508255403,0.9834752312236617,15.03390452764036,726.371875946509,0.9192542665313379,0.01779499716099519,0.11685231522875932,COVID
0.001090371862008244,332.36974968658575,0.9635508502161003,4559.387211996426,0.2117225027100346,312.808813906149,17905.17909829913,7.934946864163181,12.044155151020526,0.0004757117025726856,4.474631679999896,-0.2987176251777359,0.9838743771513988,15.030314832258533,715.9919480472429,0.9214901263717407,0.017678655582729498,0.11219898685410516,COVID
0.0010715850456650498,333.84672301938656,0.9630515714254788,4517.824106526562,0.21151343800077604,318.9580375717429,17737.449703086888,7.961451061706683,12.074777535466849,0.0004760624061278684,4.474891603713685,-0.29987336967660694,0.9842793808409456,15.161868318756074,723.5280525475497,0.9199219592869663,0.01743353512980721,0.11169006693507567,COVID
0.001150247592661972,322.4028229489186,0.9641633560358862,4497.979015990874,0.2127358503368552,319.1987645852215,17669.513241014567,7.83933890251849,11.92039147377725,0.00047942155820022953,4.441442440238832,-0.29750490765943477,0.9829189126680012,14.348158695344559,668.262089641998,0.9257177682509405,0.018415096004513555,0.11721377229480179,COVID
0.0011359333136056087,330.6034880524479,0.9636485941670817,4547.038403822976,0.20979028840396946,314.7708949398538,17857.55012723945,7.832990620062082,11.9205845638893,0.00048078230470952635,4.439097249337672,-0.29454563601973605,0.9820120658705668,14.735452783263842,708.057631116963,0.9221391966309747,0.017732126425679683,0.11030003111618139,COVID
0.001137192400990094,334.7333680434819,0.9633054062252051,4560.760119929435,0.2087757210167217,313.2217630420908,17908.307111674265,7.832141035605602,11.928833643684616,0.0004792494883543819,4.448918701474794,-0.2933122518766398,0.981673832774707,14.816029143897998,713.2425374521395,0.9218078453548597,0.017712251409479306,0.10961223384951924,COVID
0.001117555157590816,335.44678748669077,0.9631763452494103,4554.433714183628,0.20705859177168137,309.0554932193146,17882.288069247825,7.858928699203701,11.964969383988596,0.0004758252893899469,4.4664471229124265,-0.2934516026738653,0.9819083143557794,14.719567117664944,711.7241657798722,0.9218488739158103,0.0176375812384997,0.11413800040796873,COVID
0.0011416707677816972,338.59795685060516,0.9629458517256995,4568.853871093023,0.20954243315707968,307.7531739309306,17936.817527521493,7.851384856206929,11.954582780735779,0.00047665833770810126,4.471401097080255,-0.2929704117771441,0.9816422383433157,14.817352645919975,721.8387207801519,0.9209985577499749,0.017901666091531182,0.11615291901345479,COVID
0.003769957536321326,335.58595773482796,0.9666930962562859,5037.192595634114,0.24274600680968,308.7003089688674,19813.184424801653,7.274722526963308,10.943853484950454,0.0004694147103071659,4.514370780413443,-0.28230828481343734,0.9716250502643421,13.162648163559075,601.7773441892895,0.9402566440043924,0.04467975615818783,0.16630854155586877,COVID
0.0011605239424666983,339.4755103685187,0.9630878414118029,4598.215728428728,0.2083351963920272,307.86795872866577,18053.387403346373,7.836041518120462,11.936430507280651,0.00047555824273107884,4.475712731044343,-0.29138257170664844,0.9810570427675267,14.758355437665783,711.8450359984844,0.9225758179877716,0.01802285003711336,0.11217962809003856,COVID
0.0011954270787268005,329.1765401126059,0.9645222292974107,4638.986018050439,0.21101443127646313,307.07486122576915,18226.767532089158,7.83498707869815,11.903128944407506,0.0004774072172735812,4.46116665063843,-0.29404644053065665,0.9817517322390281,14.795513431129738,697.9303962659553,0.9247706385877409,0.018439342006247257,0.11410382014979582,COVID
0.0012223450949031972,328.0017461228369,0.9650388456686533,4690.5211720701955,0.21389234532943163,309.88251171545465,18434.082942157933,7.8261281354571475,11.872593390996517,0.000480366011026323,4.442609294197319,-0.29594226927895917,0.9821585154379873,14.578663464646933,691.7597284440956,0.9262463961267481,0.018786368790563127,0.11641880424220807,COVID
0.0012072505477180207,342.7458116101506,0.9636346293325183,4712.182152919713,0.2114177728379657,311.10649513787587,18505.98280006872,7.820863171232872,11.901302061935748,0.000476939852783438,4.472213438231981,-0.29147175676574727,0.9808444251329421,14.763011379581933,722.7144693602266,0.9233085976672254,0.01885079982503214,0.11885724596975081,COVID
0.0012292052185742595,347.1553251774524,0.9631021274434525,4704.223272157448,0.21004607354820765,303.41412361394146,18469.737763452336,7.82625552909667,11.917339590763513,0.000473657789869802,4.493182145292684,-0.2902550232304178,0.9805532755245951,15.121576682316121,750.6432511737089,0.9202191617491399,0.019066920574885772,0.11690315867998916,COVID
0.0012721632772879552,340.1467146563568,0.9638698963190647,4706.814199458801,0.21340171576969974,306.22362774230777,18487.110083178854,7.7705608334035805,11.836036784835539,0.00047589818762702225,4.471441229645064,-0.2916318269572153,0.9804061006007013,14.182594147005444,668.925693814277,0.9289103795959143,0.019917396474410445,0.12486504035590137,COVID
0.001268004389381522,325.4312287949521,0.9653825557734147,4699.805962062403,0.21327575212609945,311.4018087548709,18473.79261945468,7.713912913583302,11.753707428027337,0.0004850112901204908,4.417706368809167,-0.2913632363468669,0.979873999284522,13.709024599542335,637.8523133581236,0.9321243847688818,0.019404664820700024,0.12302267145058758,COVID
0.0012661814279462903,341.34101646664027,0.9637258107162352,4704.408454678052,0.21158558280431866,308.4014889217035,18476.292802245574,7.700605593416423,11.755168469525199,0.0004818503040240322,4.436016145039862,-0.28835217778290956,0.9789465454502527,13.90784322548711,661.5436619718309,0.9296520304533876,0.019366797294388016,0.1201730147983414,COVID
0.001297145356247374,344.01042948151246,0.9639771808519022,4774.475030388827,0.21137029089935996,306.60431383907434,18753.889692073775,7.690080087807256,11.741222956593315,0.0004818720582085966,4.444852779375316,-0.2875240690778478,0.9787549992012394,14.598119981105338,716.7543599433162,0.9249154739040725,0.019384077199722054,0.11509101247541721,COVID
0.0012890979343770687,345.65242692441893,0.9635940829422271,4746.670510057458,0.2134272680735417,308.80425510544785,18641.029613305436,7.692485251517588,11.730632069691712,0.00048479984032063155,4.432180957627877,-0.28944807920025617,0.979357347344574,14.432009439830232,709.1336120156599,0.9252838488422735,0.019424264761828267,0.11763631498383678,COVID
0.003708956090196824,328.8265666325778,0.9676023665114557,5074.107147692195,0.24044002260420144,314.85116826264783,19967.60202413622,7.272431864150073,10.966456221405243,0.0004650315337300721,4.526410798570448,-0.28149292197570924,0.9716536006141129,13.422471379411169,621.7351499066597,0.9387374290391151,0.044381344587557076,0.1642401960460327,COVID
0.0013118568904889525,348.54143475020044,0.9637496190224268,4807.245947550663,0.20953942749728413,303.09840552085245,18880.442355452444,7.687665891041689,11.754198202712148,0.00047894885199346274,4.46357317215067,-0.28502211269000965,0.977914198625932,14.914285714285715,734.0491330891331,0.9236516835069633,0.0193515429226167,0.11156140260499267,COVID
0.0013206609876310184,340.57577670050875,0.9647168868472182,4825.966505141061,0.20826661880862718,304.55805824837586,18963.290243863717,7.6676535438113875,11.735653835825373,0.00047878072336462725,4.452762598096205,-0.28420191111563164,0.9775125061022375,14.654084803288878,721.5890243319473,0.9252186687763525,0.01955597341548276,0.11283074126980618,COVID
0.0013522782075670267,317.37279091070127,0.9673270418491172,4856.364519508944,0.21292942897849934,303.580049182038,19108.085287125068,7.641763756865847,11.674126155752576,0.0004844978421504773,4.412249470106029,-0.28790073764409485,0.9783855518443356,13.912520356355973,663.2570361145704,0.9316877865670572,0.020074518985775617,0.11989123922048045,COVID
0.0014200754074983996,288.82262083322223,0.9704781234941345,4891.287803951039,0.21905276635768148,304.00452268023696,19276.32859497093,7.586547870920281,11.545035244483062,0.0004950981999866861,4.331067213413066,-0.29270889933028116,0.979284477560724,12.95528886196714,592.1739039903082,0.9394448248669112,0.02086601835475059,0.12470945732012603,COVID
0.0015588829581794452,292.2382990050064,0.9702550818230107,4912.675636986199,0.22143119258759514,291.4907190031308,19358.464248939814,7.566487912593944,11.515437993434187,0.0004926601178548449,4.354763577659862,-0.29124734977462563,0.9786655205782007,13.129422630855295,606.58163040398,0.9382100017116822,0.02239288118570231,0.12910495760664426,COVID
0.0015432191234019186,281.4087770050101,0.9713635748435036,4913.194169652881,0.22610026223445784,303.461499166146,19371.36790160649,7.597593191484426,11.505320158302043,0.0004999574190668723,4.313380049697044,-0.29941907578580496,0.981420733550739,13.12191052652,609.7971908586505,0.9379151155510131,0.022251791519184088,0.12797827632806663,COVID
