0.002414634176691543,79.89368200602192,0.9908443947283698,4361.768662405171,0.3471708072510308,342.8575390063506,17367.18096761466,7.559766811307397,10.55923357908451,0.0006912760121953542,3.4909004034079394,-0.41256449191909844,0.9960222850379682,1.6832219e-05,12415.111,50246.59,5337.1104,0.00020668986,22.671274,16.315973,807161.94,2.001277,38636.652,2.487284,96529.0,4.999948,492.4949,non-COVID
0.0025509383945741568,79.19609050911056,0.9907196075276817,4265.190324903723,0.3517460510154761,352.5869442474995,16981.56520910578,7.529413332258087,10.497938324262119,0.0007010549325131984,3.45838081613204,-0.41442287712821585,0.9960400888957616,1.4477909e-05,13976.896,58191.133,5981.1855,0.0001889546,23.778177,16.500135,1044017.0,2.0035024,38286.93,2.4872189,95549.0,4.9999475,489.99487,non-COVID
0.0038329082110157664,90.09096519817474,0.9916580512693572,5400.776754606471,0.42064602244468313,289.0236787595774,21513.016053227708,7.453922284615368,10.185982439273888,0.0007842773201433377,3.3187387897354603,-0.4467570564796576,0.997381657944036,1.1493357e-05,22218.092,70126.875,9072.832,0.00018615591,32.58151,17.039717,2276951.2,2.0018096,41449.47,2.487721,103529.0,4.999952,509.9951,non-COVID
0.002635041636960284,84.2900514029201,0.9904031229926472,4390.072205684021,0.3512157436202403,343.2823628291553,17475.998771333154,7.54482912046252,10.525278514263837,0.0006955441126724451,3.489314660039688,-0.4140650841757084,0.9961020069883553,1.537469e-05,13574.491,55606.344,5804.782,0.00019783936,23.695202,16.444645,1005764.94,2.0011282,37076.902,2.4870198,92639.0,4.999946,482.49478,non-COVID
0.0023845658719304948,92.1877465826047,0.9901269492030953,4667.985293220216,0.33743884619917625,330.3862790376406,18579.753426298248,7.527178580041779,10.553249117638318,0.0006781834798816235,3.557680002160008,-0.407464388562894,0.9957071663222294,2.769283e-05,7870.5605,29771.531,3467.8464,0.00027587934,18.325949,15.633395,327589.4,2.0037615,37901.15,2.4871533,94574.0,4.999947,487.49484,non-COVID
0.0027327690843693816,87.79315979008683,0.9908990046312497,4822.010126276193,0.35758273653708217,334.61156416846336,19200.247345314678,7.435279758798509,10.362777179249488,0.0007088392163091896,3.452862740420802,-0.4145421847690193,0.9958352911774997,2.044106e-05,10512.5205,39015.23,4554.989,0.00023346109,21.072027,16.051615,574246.0,2.0014594,38640.176,2.487284,96529.0,4.999948,492.4949,non-COVID
0.002104116822701808,85.52248199279629,0.9904836324203224,4492.729420235593,0.33274463151482875,326.29109299234034,17885.395198949573,7.555425645205906,10.632428594866205,0.0006782708052458543,3.5349051084956455,-0.4022699839102195,0.9954036289743792,1.87615e-05,11795.081,44944.53,5062.963,0.00023063924,22.556835,16.216068,746942.9,2.0012078,37078.38,2.4870198,92639.0,4.999946,482.49478,non-COVID
0.0023827367804638536,86.46771441501718,0.990482509392814,4541.931539311854,0.34726509883732953,327.9642711251699,18081.258442832404,7.5208645901704285,10.533449543493605,0.0006925093030277063,3.5078101885499837,-0.4097189869609885,0.9957896144818947,1.8012073e-05,12213.816,46358.617,5234.0825,0.00022350073,22.905428,16.26757,793974.94,2.0011866,37464.215,2.4870868,93604.0,4.9999466,484.9948,non-COVID
0.002374206927144955,101.91541620921944,0.9890405129007066,4649.158940596614,0.3463536480644104,319.3081573210548,18494.720346177248,7.516434591078705,10.55007500985349,0.000689083148529441,3.539678540629509,-0.4051305853596088,0.9955116289134117,1.9085921e-05,11890.939,44934.25,5091.169,0.00023370502,22.853891,16.21502,708845.2,2.0012324,39426.277,2.487412,98504.0,4.9999495,497.49496,non-COVID
0.0022588680889976797,85.27136475955048,0.9905620047004988,4516.25274573723,0.3529351591496614,336.16769227979694,17979.73961818936,7.498792052319075,10.479378955724327,0.00070809677264964,3.4549354842758158,-0.4128124472197507,0.9959038607725442,1.3981998e-05,15299.379,58025.79,6482.683,0.00019476612,25.379538,16.602697,1217561.5,2.0010083,38631.465,2.487284,96529.0,4.999948,492.4949,non-COVID
0.0023247699640002095,82.63282161384775,0.9907392985014739,4460.643753574939,0.3627120286983815,336.1906821862476,17759.942192685914,7.5019959140714185,10.429287847702462,0.0007286953610975264,3.4022532463415653,-0.4207775233419845,0.9963659697129951,1.3425174e-05,15934.531,60720.62,6735.4062,0.00019147154,25.901342,16.662529,1363223.4,2.002824,37494.87,2.4870868,93604.0,4.9999466,484.9948,non-COVID
0.0022209788826517375,88.53221618036106,0.9898976063508603,4381.48157866659,0.36239235676997816,336.69262845620665,17437.39409848602,7.641274422324202,10.60813848297595,0.0007136013459514884,3.4583567873647874,-0.4258981696580579,0.9969212288005533,1.1704133e-05,18256.092,71610.67,7655.3403,0.00017741908,27.712307,16.860685,1682319.9,2.0008693,39817.297,2.487475,99499.0,4.99995,499.99496,non-COVID
0.00204951364578187,93.55235754834939,0.9895075961934496,4457.567679957262,0.3475563828048408,333.97081407402504,17736.718362280673,7.627441573812766,10.659894179165228,0.0006980346444623308,3.498095511994106,-0.41322161572082383,0.9962730639402058,1.304399e-05,16527.988,64436.72,6966.636,0.00018858052,26.452852,16.713213,1432317.1,2.000916,38237.508,2.4872189,95549.0,4.9999475,489.99487,non-COVID
0.0038681929038328943,85.49591821907893,0.9918631895281753,5254.521217378088,0.42437353274874057,291.16613715848985,20932.588951293263,7.452318284013784,10.145840617726083,0.0007951316864504872,3.291180718342297,-0.4515916552170909,0.9975488621511547,1.2590319e-05,20104.92,64815.977,8264.876,0.00019695691,30.896767,16.904766,1907224.2,2.002637,40655.53,2.4875994,101504.0,4.999951,504.99503,non-COVID
0.0018650069255838956,92.26425533147365,0.9896969272640777,4476.807534338265,0.3410425314004521,330.11311959315066,17814.965882021555,7.672034520267148,10.755471808718926,0.0006866318776680782,3.532234498814461,-0.4094705959508837,0.9961665423873096,1.3853429e-05,15769.475,61364.74,6658.381,0.00019527676,25.961594,16.640722,1285838.8,2.000954,38630.418,2.487284,96529.0,4.999948,492.4949,non-COVID
0.002039202218204924,294.00676093754214,0.9748012914929224,5832.46065046191,0.22046849447921538,320.1046650646903,23035.83584091011,7.485195842807074,11.320529518097944,0.0004803457147786481,4.4191521477853835,-0.30344000378065833,0.9814540104968046,3.568047e-05,6333.83,20503.654,2821.0315,0.00030914065,16.654423,15.2674675,177487.88,2.0026171,44790.535,2.4881854,111829.0,4.999955,529.99524,non-COVID
0.002076169274565329,321.4002521605569,0.9714098659316613,5621.178293442498,0.23378457849029963,285.9266451417783,22163.312921609442,7.379825495509355,11.180369046786417,0.0005053687380812174,4.314620406420095,-0.29738644961400096,0.9790961831455586,2.4778708e-05,10406.666,32536.242,4445.466,0.00027831938,22.375809,15.93343,444426.22,2.00288,46506.88,2.4884045,116099.0,4.999957,539.99536,non-COVID
0.0018642209260694184,304.1085295340493,0.9725863374552962,5546.349116449384,0.2340134370592913,295.081188991699,21881.28793626351,7.407462542853616,11.220301042063474,0.0005084370933828035,4.295464734186699,-0.30063114669258284,0.980223943818519,2.2112898e-05,11244.695,35771.65,4794.9604,0.0002604308,22.960443,16.063017,523983.6,2.0013838,46472.133,2.4884045,116099.0,4.999957,539.99536,non-COVID
0.0018832047812352495,322.4449423925281,0.971197203287469,5596.9097954995195,0.23246158513412477,298.5802998777079,22065.194239605567,7.4318504431856,11.275861739278259,0.000501272358666753,4.340173134466612,-0.295726097123816,0.9789337090741839,2.0315558e-05,12074.742,38486.82,5132.2124,0.0002463276,23.678234,16.17016,590005.0,2.0013425,47774.047,2.4885635,119354.0,4.999958,547.4954,non-COVID
0.0018816235578378439,333.3820800561186,0.9702301528696842,5598.6977744683645,0.2319335006611657,300.01406983748933,22061.40901781735,7.424960282345645,11.285665815947606,0.0004995407310023762,4.353267252709177,-0.29457996859737723,0.9786132487895466,1.9353105e-05,12605.853,40534.82,5346.311,0.00024078852,24.146114,16.234673,649981.56,2.0012817,47336.312,2.488511,118264.0,4.9999576,544.99536,non-COVID
0.001758717431946265,351.8781107962198,0.9682505062771637,5541.312581060522,0.22764126591626194,296.04387091233224,21813.37221344588,7.479383335086027,11.376049568156681,0.0004971132370881053,4.375865321174592,-0.29211830764858476,0.9782691197271973,1.9702073e-05,12574.535,40022.88,5327.048,0.00024489503,24.248596,16.225948,638018.06,2.0012765,47772.473,2.4885635,119354.0,4.999958,547.4954,non-COVID
0.0017569415139078105,361.76335272271353,0.9671765835878753,5510.672193307517,0.22993760326572155,293.7998851179396,21680.92542050738,7.482798553406992,11.381357551601978,0.0004992244825610221,4.374782179816747,-0.2917987560914378,0.9781730536173303,1.9993091e-05,12501.512,39741.176,5294.111,0.00024814112,24.254261,16.214668,640691.75,2.0012498,46901.29,2.488458,117179.0,4.9999576,542.49536,non-COVID
0.0018231120116995586,309.87424004606845,0.9711921083609399,5377.621721977693,0.23879254700721322,301.91027952993505,21200.61264786468,7.391307754210067,11.191547197687782,0.0005204667224668773,4.2350529491132765,-0.3007658973305865,0.9800209400402906,1.7073316e-05,14190.809,46244.727,5978.78,0.00022855567,25.556202,16.41483,832920.8,2.0011363,46898.63,2.488458,117179.0,4.9999576,542.49536,non-COVID
0.0032321885652065044,80.89700433644633,0.9920436720159155,5084.645479669974,0.40752168173022646,284.2485552085254,20257.68491434346,7.498147402773048,10.275331334951074,0.0007684380276902879,3.3298255689207434,-0.44209175956561236,0.9972878786244587,1.3945419e-05,18668.912,60438.445,7690.103,0.00021184693,30.071815,16.792343,1614116.5,2.0013874,41034.445,2.4876604,102514.0,4.9999514,507.49506,non-COVID
0.0019109687859826861,324.0785063281649,0.9703547559273245,5465.746042675285,0.2349092366432601,294.4099907338887,21538.90566437297,7.37527592576311,11.199859170533708,0.000513417999333436,4.272310785937757,-0.29473989887729524,0.978131376736238,1.86433e-05,13376.053,43228.777,5642.2236,0.00024127528,25.067896,16.314892,733920.7,2.0011706,46899.438,2.488458,117179.0,4.9999576,542.49536,non-COVID
0.0020022757484572237,330.7348155419076,0.9696520980795351,5449.188678758734,0.24216203747027143,289.0139976201763,21466.019899493032,7.369156517355498,11.166092984461832,0.0005184541610784012,4.258327188627771,-0.2967581987465697,0.9787301528993582,1.9490695e-05,13071.765,41778.582,5511.7407,0.00024868108,24.97079,16.272886,683897.9,2.001194,47770.504,2.4885635,119354.0,4.999958,547.4954,non-COVID
0.0017451277668061838,331.3407653820564,0.969046606801776,5351.613776776988,0.2316226149369666,299.3249822591484,21075.11434172588,7.452006011876124,11.301874799478307,0.0005099056769030462,4.28918407688819,-0.29745607259005125,0.9797090907682049,1.7083552e-05,14323.877,46611.824,6026.458,0.00022867347,25.766787,16.42527,862032.2,2.0010943,46035.176,2.4883504,115024.0,4.9999566,537.4953,non-COVID
0.0016818727245276877,335.37888288876104,0.9690117791640156,5410.642140335343,0.2296178998172372,301.0340816119227,21307.189678452596,7.484707391296047,11.347816874652427,0.0005084535319788868,4.297579766725738,-0.2967440130722116,0.9796937815574263,1.6727183e-05,14534.003,47142.812,6112.793,0.0002249553,25.894882,16.447134,864822.3,2.0011156,47332.383,2.488511,118264.0,4.9999576,544.99536,non-COVID
0.0017706658503833562,337.7499505527646,0.968174781400555,5306.242605385674,0.23172021683217017,289.99721403321047,20887.220470989916,7.447285055731351,11.300292875718972,0.0005111477409093955,4.289798885812536,-0.29856288668640846,0.9800982415276932,1.776384e-05,14292.892,46856.98,5995.7124,0.0002371326,26.07897,16.408218,825960.5,2.0010858,47331.684,2.488511,118264.0,4.9999576,544.99536,non-COVID
0.0018177817391444476,330.96470796853833,0.9688895601148863,5319.021037168146,0.23217194427450674,291.91759737162516,20945.119440704064,7.4210032207002286,11.269489454358638,0.0005110929651804505,4.285663328279642,-0.29738982171259243,0.9795751923367673,1.7356404e-05,14516.298,47238.66,6087.629,0.00023392428,26.210194,16.433367,862228.06,2.002135,46922.035,2.488458,117179.0,4.9999576,542.49536,non-COVID
0.001545455932616684,269.1806193585499,0.973352670891103,5049.867031402026,0.2492409261329685,314.3531537649779,19930.287506249555,7.6383243913512615,11.371631807139867,0.0005424509338064714,4.104703149430241,-0.33076194284780536,0.9885811774397973,1.6070493e-05,14391.632,47965.574,6081.561,0.00021641282,25.312958,16.46453,852336.3,2.0011938,47770.496,2.4885635,119354.0,4.999958,547.4954,non-COVID
0.0015574441333979481,272.2894858089272,0.9728877095192813,5020.0856229829815,0.24207361464705665,330.5825986660984,19808.05300612298,7.591686929470033,11.361911403040153,0.0005290406501808828,4.159619918354112,-0.32259425712780704,0.9867914098882319,1.5341215e-05,14220.697,48333.793,6042.44,0.00020585772,24.641676,16.471018,846162.06,2.0012786,47772.52,2.4885635,119354.0,4.999958,547.4954,non-COVID
0.0017922443878526412,258.1697231456388,0.9704440242689982,4367.128290557622,0.24183693032005,365.5155947045787,17210.343439084852,7.4102416257707215,11.162878293328957,0.000531446784146441,4.142497824819413,-0.3124102047581393,0.9832571768366972,1.2870734e-05,15098.389,61730.875,6452.2183,0.00017864064,24.355717,16.615854,1014265.0,2.0039506,46531.73,2.4884045,116099.0,4.999957,539.99536,non-COVID
0.002317091853863003,229.10428836534038,0.9528184181227369,2429.9652296341155,0.22185958085807828,417.4735082930701,9490.756630171121,6.99118787007661,10.870037552034795,0.0005059236458270879,4.211488908530263,-0.253192127300333,0.9545155298320704,1.1824742e-05,14096.277,457469.12,6121.725,0.0001590499,22.261042,16.606462,930555.75,2.0032427,46084.598,2.4883504,115024.0,4.9999566,537.4953,non-COVID
0.0032645823401302562,77.00360127164166,0.9926866764061764,5265.324846097291,0.4145034299342795,292.66631273797316,20984.29578311751,7.573340875719773,10.326147148029152,0.0007763436062115009,3.308602759210978,-0.4525574919351088,0.9978057888667737,1.20283175e-05,20924.729,67790.87,8585.667,0.000190397,31.456606,16.96402,2046956.4,2.0006447,41019.22,2.4876604,102514.0,4.9999514,507.49506,non-COVID
0.00283871103252712,289.1569658781419,0.9702434544301575,4855.473338340312,0.20646801885832805,365.27234033130514,19132.7363874831,7.589027376638636,11.569211281605543,0.0004405754317166576,4.595024610477272,-0.28807801727912435,0.9782959920695741,3.1953427e-05,6074.594,23422.727,2744.8806,0.00026732008,15.442375,15.293628,167266.36,2.0032308,45655.633,2.488296,113954.0,4.999956,534.9953,non-COVID
0.002265258129905939,317.3674382267002,0.9701554248497476,5315.503251048257,0.1978996433481616,335.2652637081418,20944.645565966322,7.733237885335843,11.833855373533035,0.0004308555227317901,4.673788889427396,-0.2861855141659334,0.9791510837079043,2.9698802e-05,7215.183,25446.025,3200.6804,0.00027190492,17.43963,15.49348,227307.88,2.0024858,46067.184,2.4883504,115024.0,4.9999566,537.4953,non-COVID
0.0021688606695549556,334.7397096116291,0.9688142249248182,5365.748863694306,0.19391807436084474,333.38674808988924,21128.25574516561,7.7301849789242585,11.870849467036019,0.00042871734013413425,4.696972419577436,-0.28119214860348707,0.9773354953628991,2.4439494e-05,8826.915,31100.918,3864.7761,0.00024705727,19.335886,15.780234,333242.72,2.0020504,46920.05,2.488458,117179.0,4.9999576,542.49536,non-COVID
0.0019913387722934506,318.75204880093645,0.9707991629442841,5456.778665865298,0.1951900534352833,326.2047040911103,21508.362614660247,7.653674862643999,11.795855535825428,0.00043462828393367025,4.652618172116579,-0.27820288335435134,0.9755719671334321,2.1692389e-05,10202.069,35285.16,4418.1714,0.0002372499,20.978846,15.975956,433841.25,2.0017579,47783.96,2.4885635,119354.0,4.999958,547.4954,non-COVID
0.0015534995308763562,318.0849543176955,0.970593982838765,5409.210403795489,0.18943217014681357,300.3371174161196,21318.75666086428,7.62064402665874,11.795590969272173,0.0004388344411467151,4.628920229001098,-0.27549525218876547,0.9746208197898233,2.4247332e-05,10041.999,33768.383,4319.519,0.00026625913,21.536362,15.914991,429022.9,2.0046642,45688.3,2.488296,113954.0,4.999956,534.9953,non-COVID
0.0014862325811653828,338.0327652783736,0.9688584742616777,5427.526707611915,0.18750668977174859,302.7222504063027,21372.074065169283,7.642996611181496,11.85975425215599,0.00043568299953612873,4.668262539054529,-0.27079884866839676,0.9728412876454039,2.125453e-05,11354.794,38069.99,4850.921,0.00024811627,22.828552,16.095358,538907.8,2.001413,46472.81,2.4884045,116099.0,4.999957,539.99536,non-COVID
0.0015245379493418905,349.307093331184,0.9679120450982269,5443.115438553155,0.18834034693839108,299.3908688639091,21423.154660881406,7.627844620886896,11.832221896149719,0.0004363431847062268,4.67107996109679,-0.2680947129830803,0.9715074378478541,1.9873789e-05,12302.352,40676.93,5224.4185,0.00024086573,23.872189,16.205193,630211.1,2.001287,46469.883,2.4884045,116099.0,4.999957,539.99536,non-COVID
0.001670544884812002,355.3594353601668,0.9671777824098805,5414.36551190469,0.19067727594712958,284.4896459379317,21302.10261225857,7.542553834270797,11.718724944010178,0.00043882272736139264,4.663303120155044,-0.26653690891081433,0.9699614028515919,2.2603304e-05,11477.877,37490.383,4871.0244,0.00026377957,23.55008,16.081167,534291.6,2.00131,46902.703,2.488458,117179.0,4.9999576,542.49536,non-COVID
0.0014507971824544385,343.80901846074727,0.9679205864673874,5359.407363404166,0.1842701773992341,291.6733759288045,21093.820435155903,7.603513738206678,11.84210497592309,0.0004354320834661168,4.678436697548453,-0.26492016892175535,0.9698246888954574,2.0387122e-05,12363.532,41047.855,5235.5693,0.00024885664,24.192383,16.201992,602647.9,2.0012996,48651.594,2.4886672,121549.0,4.999959,552.4955,non-COVID
0.0014767136716064809,363.43839792159866,0.9652929221455311,5237.41074896678,0.1828292762477489,281.10139320678405,20586.204597945514,7.55309201521308,11.801983886975167,0.00043675447219790407,4.685944047827379,-0.2586395117684781,0.9661365832544306,2.1537391e-05,12213.33,40154.17,5157.431,0.00026161293,24.412134,16.170334,619549.1,2.001178,45608.848,2.488296,113954.0,4.999956,534.9953,non-COVID
0.002525167706755057,77.97907420190126,0.9927301827990781,5364.009255462066,0.4143343792676451,291.7585195590664,21378.05794764638,7.651235577329217,10.414458704431071,0.0007938956239804152,3.26068078110787,-0.45499663061104645,0.9979916471977952,1.1859983e-05,21294.727,67867.36,8725.862,0.00018882671,31.772282,16.983673,2097114.6,2.0006378,41425.203,2.487721,103529.0,4.999952,509.9951,non-COVID
0.001516156620641425,368.16466069348036,0.9653873463344611,5319.327886512574,0.18815310077888014,285.9565671443832,20909.146885356826,7.576253736238763,11.793267190553802,0.0004398128808384075,4.6672410700733575,-0.2624310015828366,0.9684632859658874,1.9963762e-05,12918.548,42410.824,5445.5044,0.00024906793,24.931774,16.257124,691036.06,2.0022974,46062.85,2.4883504,115024.0,4.9999566,537.4953,non-COVID
0.0015464864203356197,347.3095826935213,0.9677420249782465,5383.374011861438,0.19044182963753098,296.6102257453782,21186.186464752205,7.587573416209457,11.791466066720348,0.00044194919713738456,4.636878375302322,-0.2646717077245732,0.9695552093013411,1.606899e-05,15387.132,51010.242,6440.275,0.00021863406,26.804895,16.525427,991750.25,2.0010078,46033.184,2.4883504,115024.0,4.9999566,537.4953,non-COVID
0.001394140599276242,349.2379281501127,0.9672979715740334,5339.612602974424,0.18452394510677017,299.21552462629944,21009.21248374754,7.629247009153023,11.887976665982059,0.00043830112783957203,4.6650223535409205,-0.2615157477756464,0.9682188340476827,1.5383397e-05,15911.615,53051.33,6651.9746,0.00021336108,27.16018,16.578888,1083686.5,2.0009668,45177.83,2.488241,112889.0,4.9999557,532.4953,non-COVID
0.0012515623295984142,340.10916624770846,0.9669395166640176,5143.137370741951,0.18221172819726913,306.60734957966224,20232.440316720076,7.663908767251077,11.945799423683328,0.00043934416840972067,4.647980720642145,-0.26191461357977824,0.9688512282038562,1.3864168e-05,17165.428,58676.29,7160.379,0.0002017323,27.928436,16.705257,1248383.6,2.0018795,46053.24,2.4883504,115024.0,4.9999566,537.4953,non-COVID
0.0011806426954740056,334.4673620563632,0.967833501428279,5197.853404683488,0.18104414693340126,318.066038888687,20456.946256677595,7.708290198690031,12.003895312285653,0.0004383964290353956,4.6481018458820005,-0.2621879274810403,0.9697233506097406,1.24862945e-05,18266.549,62486.973,7618.4004,0.00018753909,28.376137,16.81064,1443693.1,2.0009143,45602.84,2.488296,113954.0,4.999956,534.9953,non-COVID
0.0012682976316209778,356.7035674220487,0.9662522164643069,5284.119898589532,0.18355988009668028,308.30145883688556,20779.77602693609,7.688054768210514,11.97231477033308,0.0004387421530008821,4.666318542975357,-0.2631152012132879,0.9696066568476376,1.3774507e-05,17166.55,58422.01,7164.6543,0.0001998421,27.865408,16.704489,1238700.2,2.0009542,46462.156,2.4884045,116099.0,4.999957,539.99536,non-COVID
0.0013684913980568645,357.0674239596808,0.9662246036828226,5286.025582553342,0.18680320683031726,300.8360750492469,20787.034906253677,7.655842633053774,11.908451129427426,0.0004421554366970557,4.646197143015297,-0.2650806703298588,0.9703178950163461,1.4787057e-05,16451.266,55330.676,6867.362,0.00020950189,27.556133,16.631432,1118020.1,2.000976,46894.875,2.488458,117179.0,4.9999576,542.49536,non-COVID
0.0012788011242802302,318.6444770260554,0.968953304338315,5130.783797199776,0.19201847278309891,314.92311263849604,20204.490711773033,7.672875533348892,11.885238488670105,0.00045026518560861424,4.566865163558743,-0.271043150104321,0.9732113866866399,1.2449449e-05,18532.646,63567.68,7715.3696,0.00018854161,28.69992,16.82879,1427223.2,2.0009215,47327.797,2.488511,118264.0,4.9999576,544.99536,non-COVID
0.0014110488004066037,295.9552783559452,0.971358273098638,5166.152977706855,0.19905257982184227,302.42698994789566,20368.656632471502,7.6092085302869155,11.726621707196431,0.0004645267884742055,4.478361601113093,-0.2795857231148528,0.9758259380859453,1.4252996e-05,16966.72,57359.06,7072.956,0.00020632482,27.925379,16.681673,1213498.6,2.0009353,46031.516,2.4883504,115024.0,4.9999566,537.4953,non-COVID
0.0012978378160600258,282.8821443901856,0.9723852871457233,5120.767952555073,0.19903829127066233,320.7388839982085,20200.18966583011,7.660712382159174,11.781730018248428,0.00046487472239077854,4.458295656834882,-0.2827816830951704,0.9773211092669525,1.2740061e-05,17730.326,60475.445,7413.802,0.00018939047,27.859934,16.773657,1351267.6,2.0009594,46032.07,2.4883504,115024.0,4.9999566,537.4953,non-COVID
0.002835841313541308,77.6974389180926,0.9927932961948422,5391.4253907954535,0.4228954163984527,290.756131632876,21488.004124263713,7.601345853104119,10.318936733604936,0.000805577393869836,3.2267620775200956,-0.45883964278237394,0.998033979410552,1.2254636e-05,20689.639,65633.96,8489.592,0.00019171524,31.361172,16.939764,1958125.8,2.0006602,41833.805,2.487781,104549.0,4.9999523,512.4951,non-COVID
0.0013079218932010915,266.36245513010107,0.973855251951308,5092.751882031103,0.2020409123830899,326.5701339812107,20104.645072994343,7.5947689329105526,11.67829662770144,0.0004718361501142417,4.408066953160644,-0.2845587070271222,0.9774581591991282,1.2287189e-05,18004.59,61592.38,7534.566,0.00018491,27.865816,16.804316,1414823.1,2.000957,45603.81,2.488296,113954.0,4.999956,534.9953,non-COVID
0.0012927311427471879,269.7126902847498,0.9677153994926987,4175.918604782351,0.18221661606919046,375.50261271397744,16433.961728844653,7.516001061202169,11.773129247730493,0.000442498917085133,4.5584391229614765,-0.25354104974672864,0.9634545696325143,9.923033e-06,18960.441,107809.75,8015.044,0.00015357471,26.97671,16.960684,1342031.6,2.0915241,60990.934,2.4896524,145804.0,4.9999657,604.99585,non-COVID
0.004089992436704408,121.31894847265906,0.9885267128685039,5285.337393680993,0.36379323611463454,335.9067978080542,21020.030626251322,7.106487551256768,9.924382990074037,0.0007015889281131382,3.5244787820568897,-0.4037138916516563,0.9938778281975131,3.89621e-05,5484.902,18982.45,2476.1401,0.00031538,15.190645,15.10064,156670.69,2.0028155,38666.355,2.487284,96529.0,4.999948,492.4949,non-COVID
0.0048820138252724694,136.22728158241904,0.987722454816013,5547.028525129687,0.36378168185696175,325.45816993423887,22051.886818936327,7.0771805606959655,9.895074855681973,0.0006995313453789306,3.5626146386535686,-0.3978900161645939,0.9932545430692709,3.744189e-05,5919.8896,20297.758,2652.03,0.00031041857,15.989554,15.190279,179001.47,2.005043,39104.355,2.4873483,97514.0,4.9999485,494.99493,non-COVID
0.004499055846314762,145.11351471428029,0.9866303274340905,5428.657909983449,0.3662382284965837,301.65375977241604,21569.51812521953,7.105311928916379,9.974601367347454,0.0006913879615792467,3.613587162333843,-0.3928520615713787,0.992942853253389,3.8556278e-05,6276.342,21018.541,2781.914,0.0003309913,16.988674,15.241966,199975.78,2.0020916,38259.97,2.4872189,95549.0,4.9999475,489.99487,non-COVID
0.004159087710655236,160.02734611998596,0.9846543127069187,5217.237327388446,0.3663717621362138,285.7452984611319,20708.921963433793,7.090375090629327,9.998155164459407,0.000686056882030145,3.647334308657133,-0.38446891395948113,0.9920471722692277,3.6996644e-05,6965.731,23036.209,3051.5789,0.00033869088,18.30263,15.372069,227673.45,2.0018613,40639.79,2.4875994,101504.0,4.999951,504.99503,non-COVID
0.00441716264147446,165.9720577962536,0.9842891219335155,5284.499047818447,0.3735556380505436,287.0529969758485,20972.02413347753,7.071314423668159,9.948211756251958,0.0007061258441835685,3.603030435526941,-0.3870825328951823,0.992178999937233,3.3289696e-05,7703.1543,25493.723,3354.5667,0.00031939626,19.213234,15.517537,290662.06,2.004855,39100.688,2.4873483,97514.0,4.9999485,494.99493,non-COVID
0.004300774907771053,158.54187693133642,0.9850969978713873,5321.185095949922,0.3785134878442647,289.43551092192433,21126.198506868346,7.07755978831098,9.925132204289245,0.0007150720584341448,3.562494970517281,-0.3929645734385525,0.9928147333314582,3.203616e-05,7928.969,26165.857,3449.2961,0.00031144245,19.427189,15.561895,305212.84,2.0016096,39433.71,2.487412,98504.0,4.9999495,497.49496,non-COVID
0.004367491318725271,151.6212083669452,0.9856643094536668,5290.101959251896,0.3783414873369078,290.6207364590517,21008.786628640642,7.06239380417472,9.914035358397541,0.0007155621638190721,3.5539683115246397,-0.3912196374622026,0.9925540576331735,3.0821437e-05,8203.404,27203.34,3562.4053,0.00030779082,19.72804,15.613303,323867.97,2.0015826,39831.492,2.487475,99499.0,4.99995,499.99496,non-COVID
0.0040272458038784886,148.54233427680907,0.9858359004402183,5245.7215018314655,0.3761425896199714,284.77090843142986,20834.34367304903,7.110219614013191,9.983513748290848,0.0007156549464121199,3.5565273240901076,-0.391538598803962,0.9928157379683029,2.9651412e-05,8732.288,28635.113,3769.9006,0.00030826658,20.526752,15.694303,353724.12,2.001493,41036.61,2.4876604,102514.0,4.9999514,507.49506,non-COVID
0.004415333885487949,62.60952358327362,0.9945101446089134,5702.2156028151785,0.4097838524113152,313.6145644118101,22746.25288767744,7.419666985938918,10.090997375867447,0.0007806580139529853,3.265379712942898,-0.452921922180681,0.9975395985464129,2.0192983e-05,11471.048,37152.855,4914.002,0.00023556649,22.611368,16.119423,650090.0,2.003777,39875.164,2.487475,99499.0,4.99995,499.99496,non-COVID
0.002809277793239022,71.61363236478357,0.9933044985118671,5348.49261459661,0.4206072488543638,291.1635435649913,21322.356826021685,7.592615820374634,10.303790622551544,0.0008088104028584816,3.205826992622946,-0.4589549139202976,0.9980270812026674,1.28044885e-05,19771.809,63496.91,8135.9062,0.00019664034,30.641483,16.876673,1789042.1,2.0006921,41834.473,2.487781,104549.0,4.9999523,512.4951,non-COVID
0.0042621505804234655,157.3286009601009,0.9848911068986665,5209.271744470267,0.38705978468865787,280.04689468615715,20679.75837692097,7.11626707737447,9.941306672465991,0.0007296812502466438,3.5257414117251553,-0.3977735805812838,0.993369939406041,2.9799074e-05,8859.336,28970.006,3815.1777,0.00030962727,20.818459,15.708804,365635.53,2.0014205,40630.84,2.4875994,101504.0,4.999951,504.99503,non-COVID
0.003895837015630785,152.86939794121332,0.9846713778684464,4988.313353165927,0.3861499061068939,283.7586649193344,19800.384014722466,7.168506096527816,10.028711303425876,0.0007276353177427346,3.5429368357736775,-0.3977075948814849,0.9935903069324268,2.7532356e-05,9447.647,31605.854,4057.1865,0.00029909456,21.385817,15.814714,430296.75,2.0013108,39427.824,2.487412,98504.0,4.9999495,497.49496,non-COVID
