7.5656317413505905,219.08896534775127,0.9749746437465804,0.05114067982819961,0.25174582759787123,non-COVID
7.588597002814615,216.3497350204123,0.9749951744838764,0.04536752960038525,0.24240793182554177,non-COVID
8.199671268902039,263.36590401051944,0.9693837726960165,0.03590489599363482,0.23185327193534605,non-COVID
8.028222130128471,249.3751968503937,0.9706931404153184,0.0400531338415513,0.2378122339843875,non-COVID
7.816880844145757,230.68865394373051,0.9727368742598785,0.03250390502586716,0.22721713453311645,non-COVID
7.782882315921963,226.5374315439926,0.9742001493166554,0.046226504901078734,0.24091726350929665,non-COVID
7.815883287920074,238.75337193460496,0.9718783168326608,0.03407596599462548,0.23354715324067593,non-COVID
8.328996081318063,273.2392994002901,0.9682258409864749,0.03946781814427295,0.23362392315868497,non-COVID
8.062796049691663,243.14781258378764,0.9715276341746221,0.03185227571624642,0.2235202624646328,non-COVID
13.800242888859371,580.1225450198297,0.9424754523257539,0.02073848588670429,0.11679871374576883,non-COVID
8.224109469162075,258.78094234173307,0.9693384426283821,0.03392691634979442,0.22833958179134098,non-COVID
10.740078669626513,699.3931663875583,0.9393555065691964,0.40121528108949533,0.4948811877876576,non-COVID
13.435394265232976,881.2733870967741,0.9219726799095749,0.2839805068662605,0.37870972646444057,non-COVID
12.19148285605837,789.6772278689215,0.933886277110678,0.3171515051411778,0.41587892206041543,non-COVID
12.859496810772502,771.3399362154499,0.9319459210359936,0.27125763228677247,0.36519455628966596,non-COVID
12.204306377383302,744.6843414420338,0.9362725168790953,0.3000055841621926,0.3927857225374808,non-COVID
12.112069746376815,754.9968070652176,0.934634633738432,0.2803663838296564,0.3778505139423499,non-COVID
13.014167513120027,819.1476320467242,0.9292549927938116,0.2981604568801421,0.3921954726469743,non-COVID
11.805263157894737,836.5993734335839,0.9324981133457154,0.3649712724300411,0.4564361661970093,non-COVID
11.83550636749545,773.3987889273355,0.9372003033059129,0.33995271773998154,0.43636405127426175,non-COVID
14.316612724814616,605.5444057519767,0.9393077814603856,0.019411628753445948,0.1115925286557382,non-COVID
12.332604329770577,833.6321482061406,0.9336840139273467,0.31255825804365134,0.415903797035051,non-COVID
10.47114449845338,644.5414052143174,0.9424250944214619,0.4103408276028733,0.4956449230984218,non-COVID
12.328828416101642,610.1391943070063,0.9370919239073027,0.032218301916642045,0.17055564419533023,non-COVID
13.531930270519481,693.0241361693644,0.9268667488732535,0.02748579819061729,0.1544614651833635,non-COVID
12.274440619621341,582.995488074748,0.9392335962410719,0.030962703508080693,0.1636554796248546,non-COVID
11.922465644709911,593.9519965749133,0.9411026219781796,0.032294390934141694,0.17644895166454738,non-COVID
11.59046692607004,551.5639370357269,0.9438214258041367,0.03166184210768027,0.17409788204458612,non-COVID
12.3963842189744,611.9884472416998,0.9368591082245786,0.028878438894082273,0.15912413352190768,non-COVID
12.621727748691098,636.7664350667244,0.9355757335422142,0.030447714640963613,0.163900520535007,non-COVID
12.873659477045427,644.4944973289954,0.9339766382602545,0.029645500551416137,0.16150880450656824,non-COVID
8.124528529818393,297.1822861438102,0.9704504938048859,0.03859770496879224,0.2671617984583314,non-COVID
14.591813535348276,635.9698886661633,0.9367477849724609,0.020032002101560333,0.11225813528916251,non-COVID
12.563436894122098,648.3237622357781,0.9354510611176198,0.030734873378533364,0.15999140087928193,non-COVID
11.894743063954387,595.7092726131909,0.9412946625347969,0.031097147477384825,0.16916184957798908,non-COVID
11.787160439880562,593.6937040273833,0.9417192352146947,0.03159931127129789,0.1714338300591805,non-COVID
12.144264866339334,633.1038597926895,0.9386428615345498,0.02780302399577876,0.1739191777889573,non-COVID
12.110964435471349,619.1893539369469,0.9373612711857273,0.029704258638266805,0.17468459360625008,non-COVID
11.107155658254975,560.8072936923746,0.9470212044782801,0.03232644114336897,0.20176755638196614,non-COVID
10.778472489419007,552.6311377156894,0.9468090835398465,0.03429413581901679,0.21813134451076216,non-COVID
10.558274262711123,489.6860418307517,0.951434999158899,0.030053720440101277,0.1894063318125584,non-COVID
6.136666096813645,151.87620819799326,0.9832731674873638,0.04374358519017772,0.2911678787836208,non-COVID
5.852119564526989,137.98171978810709,0.9847167166308743,0.044213390426684436,0.30014572463948974,non-COVID
15.102844444444445,680.7621252525253,0.9322079807304305,0.019159121363871774,0.10442469391658835,non-COVID
6.0921697845804985,145.80812783446711,0.9841880201210074,0.043592172328820504,0.2893248815760815,non-COVID
5.487600057175529,123.87201972555746,0.9866741134233137,0.04703758951675394,0.3075513518657001,non-COVID
5.604591577879249,125.27668696093355,0.986236731250743,0.04459844793724632,0.29758721960895534,non-COVID
5.828766280381499,138.37744846682392,0.9852626671829507,0.04523149230657972,0.2967787609035544,non-COVID
6.019929994185185,150.20901410377735,0.9842708827978558,0.0502473969624815,0.29883682734559436,non-COVID
10.945423013435299,575.0493950981007,0.9569795119573659,0.25416514340197555,0.3843853731470294,non-COVID
11.588082551594749,663.1846604127579,0.9510154603197473,0.2269015086463285,0.3529044617346064,non-COVID
13.951500411584226,774.1386889171592,0.9395916395971803,0.15036178277705986,0.26740848638430587,non-COVID
15.030358997181425,902.0078104138852,0.9291459700986937,0.14911029173970536,0.25758395112268717,non-COVID
12.901216736694678,738.4107080332133,0.9453666935655568,0.16515706324012408,0.2984747126919684,non-COVID
15.16743767477837,664.5999360385554,0.931834987156885,0.01793554642744019,0.10503260534097805,non-COVID
13.444293441876656,756.3426010229495,0.9424974750367754,0.1634257634746278,0.2833425430390204,non-COVID
13.431603498542275,772.3686426951733,0.9411896788263444,0.1694079487041344,0.28355133366264756,non-COVID
13.033883955448523,740.8359610174593,0.9441493667436336,0.18749740072248283,0.3062590513257907,non-COVID
12.409051422640403,733.7730826507819,0.9468143662268534,0.2267559199635459,0.3477801338055413,non-COVID
7.633003874976529,227.2289479524078,0.9765836524209309,0.04379414359894645,0.24846530350586382,non-COVID
7.630582119985066,236.39385715516497,0.9766711381330171,0.04577380715579472,0.2515466518077369,non-COVID
7.736227323986801,241.78378604146076,0.975841448916254,0.041309310703524345,0.24627426561628896,non-COVID
8.043973673385437,262.0828602769779,0.9724662264681533,0.03680911784454576,0.2408897278563807,non-COVID
7.515323470467698,236.3491409398996,0.9752161811021046,0.03982301282855755,0.2643270963508607,non-COVID
8.090431764917973,269.9943212547323,0.9724818100827358,0.04038269628966846,0.2540312237112842,non-COVID
15.078926282051283,625.7763221153846,0.9361378672628732,0.01838055841846904,0.10446791393242913,non-COVID
7.767610428516063,258.64816851543435,0.9734746315515582,0.0407483480867277,0.26301664118368095,non-COVID
7.105209257868507,228.29410459479763,0.9757286873072486,0.037599747968740306,0.2774302208960977,non-COVID
7.5850019261225015,252.73303942130718,0.9733085021777277,0.03852197871940803,0.26898912081233817,non-COVID
7.440131925253324,246.04519509145948,0.973857393518199,0.03529604006102028,0.27453585793281376,non-COVID
7.842626358053851,262.5759848842702,0.9720632684985306,0.04161669838160859,0.2659944546921493,non-COVID
7.855895095870206,264.8522769174041,0.9700146774719767,0.03544474108946096,0.2683658236933121,non-COVID
7.711863705481365,258.4645454263342,0.9700418361707345,0.03803121831446162,0.2782906210702577,non-COVID
7.380018674136321,235.73333333333335,0.9734041026766193,0.03739785227453152,0.2717358692714641,non-COVID
7.893175074183977,244.84598920075888,0.9721875742698403,0.03733223226598989,0.25253436650837424,non-COVID
7.406197279347385,233.8470540500139,0.9734048263576245,0.038191227758323475,0.268972295102192,non-COVID
14.09148148148148,533.3131448992851,0.9451965249040403,0.01775365261325622,0.10586039315100522,non-COVID
7.3679662849943695,227.78017236573646,0.9741541718207607,0.03847023145040629,0.26913988734176286,non-COVID
7.031634982588661,211.03338137670565,0.9758898897944966,0.037521997963555535,0.2775424543227035,non-COVID
7.248924306846246,226.0336583751305,0.9752672428348702,0.038325670669090234,0.26376764556208115,non-COVID
8.090888709532779,209.3407317729352,0.9733108866635037,0.028565601788776096,0.2077600773105157,non-COVID
8.158070658779678,216.97072765578156,0.9727172021359602,0.028819670398822116,0.21727319353803293,non-COVID
8.064950980392156,211.86978709394205,0.9737267434373812,0.027928462025983057,0.21324118141831708,non-COVID
8.45944192083063,233.92403922416904,0.9708707020960498,0.027190195668007712,0.20934538481387624,non-COVID
8.119287940211247,234.68336504784756,0.9708874734797694,0.03296167378738002,0.2377176658376912,non-COVID
7.488660168440853,229.69200760976443,0.971190641855441,0.04167017739610559,0.26935040093215873,non-COVID
8.498553170966964,274.3109476730167,0.9664795642938214,0.03336971473613969,0.23548728812655023,non-COVID
15.776711963762322,662.7228697662026,0.9293330377793958,0.016327690091418597,0.09802037123663593,non-COVID
8.380630961115187,269.0288439366943,0.9662482589950696,0.03529194661971077,0.24581944535270514,non-COVID
8.78148947167352,282.7476235421021,0.9645228333749342,0.032217574415825546,0.22933248951187132,non-COVID
8.18554430171278,218.72939311594203,0.9725919340248186,0.028337594085831103,0.21426051935502582,non-COVID
7.505161505161505,190.3843822843823,0.9752783625371252,0.030634315817301562,0.22775922149055453,non-COVID
7.946388399512131,221.15107738175908,0.9718665590012482,0.03264634708912333,0.230839049575844,non-COVID
8.232273280584296,258.89295496043826,0.968596094449837,0.03472555736203857,0.24178280259763715,non-COVID
8.031628910463862,247.4054584681769,0.9693030231738478,0.03647783421146514,0.25486476651764545,non-COVID
8.281979543634503,258.9689809323966,0.967518679146352,0.03313317570370097,0.24044555730772124,non-COVID
8.186439291702449,268.0011450537766,0.9667553324663273,0.03615694998105625,0.2577308428636193,non-COVID
7.662267080745342,242.16954915399444,0.9693931214683867,0.038837753215850875,0.27189372469923684,non-COVID
7.582522579070336,264.21615464193144,0.9705179126985718,0.03770597643350473,0.2781067860936602,non-COVID
7.857913703357676,248.5057867942876,0.9694940452443929,0.037825064692528554,0.26509674539043804,non-COVID
8.225302705665454,277.35638048731875,0.9663386147578638,0.035184685965389206,0.25669256783908206,non-COVID
7.7822082096933745,256.87965416136785,0.9674304967791464,0.03936734353481255,0.28006405373745014,non-COVID
7.886889802587762,255.0337279209996,0.9680556388943049,0.03769151728233849,0.26475894121710497,non-COVID
7.387040378975865,237.37079855628247,0.9692111851244554,0.0420094956413594,0.2922774267881374,non-COVID
7.683349451966473,252.7194551901999,0.9665984748840967,0.04090158859469611,0.2839536685349829,non-COVID
8.351168030902235,297.3204497378828,0.9654540476442768,0.03247793815866517,0.2407853289147201,non-COVID
8.475201278347981,302.32418413127647,0.9654849198872744,0.0326430315485118,0.23971306943506684,non-COVID
7.888420476320832,276.7610621407063,0.9673093411803371,0.03866917464160678,0.27353522884871523,non-COVID
7.970663433987216,277.01428256557205,0.966033095988013,0.036675129110436556,0.2615894628767425,non-COVID
7.323859254852711,243.60032608456166,0.9721671876354775,0.037730789338788547,0.28195415651499256,non-COVID
7.600787786129867,243.5085467363146,0.9691676816471744,0.03581516054566562,0.26561690482265726,non-COVID
8.016026299568523,294.43570401244534,0.9668195677441795,0.04078064739020105,0.25990770601490165,non-COVID
8.205141189086143,303.0737817228643,0.9660644616147712,0.041714552524176426,0.261693932744407,non-COVID
7.574167973832367,272.17697199625485,0.9692889694402872,0.0378592149056298,0.27399149989208904,non-COVID
8.116791612648667,305.51178062116,0.9664246272286269,0.04202503961309452,0.2700513591260823,non-COVID
7.883834946561807,290.5834467634604,0.9671142111852387,0.04118392800875479,0.2822699512568313,non-COVID
8.120661632506293,296.3357784969436,0.9668895168102818,0.044875176327349706,0.27659236082499605,non-COVID
7.854942657058764,286.7104435197402,0.967783842709097,0.04612282700982383,0.2895032692898326,non-COVID
7.741467483950529,280.95484385767656,0.9675887881345632,0.049902745433215566,0.29932568038239876,non-COVID
7.9762387958735,301.0970460567112,0.9658765047678713,0.046755103499107144,0.29821792584483714,non-COVID
7.321632071632071,242.86414100302989,0.9726197787066071,0.038124085524838924,0.27793787573873474,non-COVID
8.019032928535013,295.85759290971123,0.9670672635990393,0.04874474229106642,0.29654054499764154,non-COVID
8.13871105420401,309.6413430075402,0.9646461579782678,0.04843548362204733,0.2923542262006943,non-COVID
7.518314160870341,263.69808944176924,0.9708431834144627,0.04503339384975304,0.280473294232764,non-COVID
7.48399585921325,255.6199378881987,0.9713506331165619,0.047341754979158567,0.28383233044742867,non-COVID
7.99752084491384,291.27434130072265,0.967924323042359,0.04502884713882591,0.27512340989256256,non-COVID
7.859668204906175,278.38743571602055,0.9691414391144714,0.04956578046130142,0.28719241211937385,non-COVID
7.952997076023393,282.5843253968254,0.9683964411224929,0.043312547540740355,0.27334696555048754,non-COVID
8.075342746060977,288.21303458154284,0.9676633943483007,0.04477394433886341,0.27506567382256053,non-COVID
7.565890044315739,256.77126058531877,0.9716678257713383,0.04038763286640521,0.29538200227293393,non-COVID
7.832014931146527,273.71407434627884,0.9691523197094593,0.04057150755747886,0.28206996302791854,non-COVID
7.597131874630396,259.25980302961375,0.9713683849996445,0.03845684898420656,0.2779675977039813,non-COVID
7.662539533005854,264.18304622838303,0.9714443625124651,0.04124955401195251,0.29981525242162343,non-COVID
9.395099043715847,553.6130976775955,0.9548342353554565,0.38973876519413597,0.503626404265733,non-COVID
12.31370632319399,775.6631016042782,0.9367535859422021,0.2535210921801926,0.36600561776562524,non-COVID
10.490467699903991,637.1667047653882,0.9487514009641752,0.3224154649531591,0.4444530569624683,non-COVID
12.094633045525903,780.0245126896913,0.9370865652751742,0.2659688596615534,0.38868148782913914,non-COVID
13.107718741739358,864.6110560401798,0.929025957754174,0.23399972223158616,0.3478055614585349,non-COVID
9.90576511503478,653.9046058498305,0.9492093565485266,0.3303306989883832,0.4696004068301498,non-COVID
12.303637330330897,752.5646619128044,0.9374558224207786,0.21335632960652784,0.3335996301887958,non-COVID
12.239323126510877,800.9587203302373,0.9347251369941447,0.2288566763784987,0.3539078586564948,non-COVID
13.030080971659919,868.9233873144397,0.9301484634961825,0.23834911948742457,0.3520482048584725,non-COVID
7.5184375,254.92483072916667,0.9752594497737196,0.039884127367816366,0.2778178834860061,non-COVID
7.41534083989327,266.6002922908294,0.9711632647860804,0.039770458681936155,0.2942677398266392,non-COVID
12.61790707637185,834.7870078280173,0.9339184167616488,0.27578626636767994,0.38223095312165634,non-COVID
12.237770809945934,798.0235228841663,0.9364802710551193,0.259672717431348,0.37243688111355394,non-COVID
12.153067099340523,617.1029257824767,0.9389998526212745,0.03252335819752494,0.18259402000278255,non-COVID
11.53406196943973,583.3053079607621,0.9437970511271392,0.03225678032096873,0.19281469784608712,non-COVID
12.25761316872428,625.0524691358024,0.9374851552761024,0.03084832330328943,0.17700227135029364,non-COVID
11.462538226299694,548.6925814615628,0.9461640838581351,0.02996765654604794,0.18304225195276108,non-COVID
12.329957932692306,615.9410757211538,0.9384296083158894,0.03287242277268911,0.17047918685449737,non-COVID
12.081553398058253,600.8750910194175,0.9394048875245876,0.030952883057009356,0.17625305972379002,non-COVID
11.98148484848485,589.657787878788,0.9406679946372354,0.028130210975272036,0.16910878314793404,non-COVID
11.956814619668524,579.09220662287,0.9433898273427102,0.032327742008745865,0.17141478359968684,non-COVID
7.292836514450743,254.81753631685237,0.9723832523300555,0.04119520944587293,0.29748654249559364,non-COVID
11.760922330097088,541.7939883213733,0.9467426539181675,0.0313519405530995,0.16356315105572145,non-COVID
11.511669133907194,525.5194912001754,0.9483384713253923,0.031891237397180305,0.17023782924706526,non-COVID
12.484071303289545,617.9615742563625,0.9381574871940648,0.03231697783806492,0.16629724283307062,non-COVID
11.863797093995114,573.5517230294457,0.9434834357022384,0.031314906503643256,0.16696084293347718,non-COVID
11.702524260792853,572.9128603545917,0.943408480558556,0.03072281377764775,0.1799590408150862,non-COVID
12.382527834008098,616.327112854251,0.937257572922319,0.03259445749772755,0.17106755471179258,non-COVID
11.520296064376149,553.6931559144215,0.9464701646058902,0.030375664138057992,0.1775226798292176,non-COVID
12.00730008984726,586.9609164420485,0.9409119075627075,0.029213485599072463,0.17542203270785567,non-COVID
12.62023801696364,636.446498783615,0.9357455216718858,0.02854626114029122,0.17560051120718825,non-COVID
11.949881815632384,599.1691171560968,0.9400801155702925,0.030935366874766158,0.18088798520598343,non-COVID
7.412186379928315,252.7500720965682,0.9716028131642052,0.038113588734506924,0.2956697256645063,non-COVID
12.044112127609667,606.3617757447807,0.9402546283310907,0.030023633971150245,0.17539900949035347,non-COVID
12.261378205128205,637.6404709072979,0.9377453981515056,0.031763262920735974,0.18206296349405,non-COVID
12.36897502813818,642.8813743800324,0.9367861884116746,0.030951684891918893,0.174338579192782,non-COVID
12.029466230936817,617.7070261437908,0.9405169296906918,0.02815514947630746,0.17422008960098273,non-COVID
11.651868531892799,604.4431273261852,0.9427791280074556,0.032078953632779066,0.1996031603773022,non-COVID
11.686694130242516,601.0671344784248,0.9429034902625183,0.030170394737276097,0.19062114035022612,non-COVID
11.639563899253732,593.3677122201493,0.942568197912107,0.02989918209582852,0.19349105902226002,non-COVID
10.531129405711345,483.41466426550045,0.9520917956617398,0.03364794909695144,0.19301386469534768,non-COVID
12.432512882885765,619.6224114201581,0.9366510184901706,0.028037024557612054,0.16047299046045918,non-COVID
12.09496990861134,603.6463481685118,0.9361828650444625,0.03460339935224547,0.17754177054855314,non-COVID
6.832187611216213,229.36857287354601,0.9731142386711426,0.04082735767031532,0.309001044199561,non-COVID
12.077722843315026,590.6400720090794,0.9406583762498459,0.027410754264230158,0.168400525166918,non-COVID
7.476533714075167,251.20986090641117,0.9716049178372824,0.03744268267093491,0.27693328035641984,non-COVID
7.198785166240409,243.26453537936914,0.973077423527121,0.038547469096731526,0.3004709550084349,non-COVID
7.382978488692773,244.69651406508552,0.9730906276468281,0.03657510358116158,0.2848808699179257,non-COVID
7.696306199247376,248.4978708655179,0.9599701473541464,0.041220202071286814,0.25923263254381745,non-COVID
7.64571744190634,236.3644612774687,0.9649755847975723,0.04294202901772748,0.2556226187960029,non-COVID
7.414224258860936,229.03913775367062,0.9646383671136652,0.0426392939298416,0.2609759217635764,non-COVID
7.735188679245283,254.77358490566036,0.975249943545173,0.03748073419612131,0.26612177383763275,non-COVID
7.366776839757886,296.03321785069556,0.9708296964981725,0.05162350255204896,0.3277973440867749,non-COVID
7.668941009239518,333.3084577114429,0.9681095724111513,0.044703767895003146,0.3201593189571449,non-COVID
7.352730826856444,321.02725559509304,0.969510833004925,0.04735258755487332,0.33499895918410383,non-COVID
7.350694329183957,312.49586721991705,0.9700818296988402,0.04628614931574212,0.335098497308402,non-COVID
7.5836988304093556,198.85097687400318,0.9780944859176225,0.03894465496054717,0.22631711101775284,non-COVID
7.224747203098107,190.5312231067126,0.9783173452019477,0.03695674199255346,0.23196686905065167,non-COVID
7.2371823069403725,199.8853983382209,0.976768285663659,0.03728436067153586,0.24049375438465212,non-COVID
7.504590899816366,212.9320801877168,0.9755987357971567,0.03674671950094707,0.23669895953043713,non-COVID
7.492800182273866,200.72123490544544,0.9769999846862232,0.03298977206462717,0.23463618329210542,non-COVID
7.228622662798195,193.91376531270146,0.9772819127674637,0.03433225996117477,0.2380610090507408,non-COVID
7.659653465346533,267.08724265283666,0.9752638906070737,0.045931322421652584,0.29103306719455974,non-COVID
7.842,223.9624375,0.9745080699349352,0.03420027247190844,0.22599178175684326,non-COVID
8.23680306812837,239.64785267194912,0.9743535464215478,0.031482723421411056,0.2140409730684137,non-COVID
7.574377262657373,233.87831631274653,0.9757542212744852,0.03558844263535594,0.24239916023386826,non-COVID
7.78454134320056,223.9181116834748,0.9750933699109111,0.029785058074141335,0.22465334812121693,non-COVID
7.7071785181037695,229.12090565509519,0.9747921816660904,0.03247629456924117,0.23748654408653747,non-COVID
8.481355768999304,281.8032305433187,0.9697086326886143,0.03130798539858462,0.22051472521510274,non-COVID
7.510676371053729,230.65805015993695,0.9744606503255786,0.03121305246775858,0.23738561874783884,non-COVID
7.482854395897874,229.24012747925792,0.9743033738754203,0.03152986829752458,0.23528622134429264,non-COVID
7.57057315936626,234.3971186703945,0.973242662112072,0.03197133160177461,0.24999613222147044,non-COVID
8.098783672347444,249.71586379879054,0.9719896069503073,0.028685939074312456,0.21701582447878126,non-COVID
7.296840659340659,239.8579019664546,0.9771764431845633,0.04536430734915507,0.29345660159220666,non-COVID
8.083373933127628,241.0854490337249,0.973086983114646,0.027233232435109476,0.21977273083118695,non-COVID
12.971662482755502,585.6860483524435,0.9498224376863197,0.02776302449186292,0.13488951214018768,non-COVID
13.481213650059566,725.2514329759655,0.935508981072639,0.027311825284764543,0.136570073335386,non-COVID
12.977321396320853,678.2879073247504,0.9388617957595515,0.0255825458383335,0.14028608404237375,non-COVID
13.320605195957368,697.7786023426166,0.9376865329183856,0.025918651837208994,0.13797512714194118,non-COVID
13.406047045324154,703.6200917957544,0.9371773808037616,0.026009157073994014,0.13819025989295974,non-COVID
13.74646978132817,726.8552062800429,0.934448745884274,0.024563136995678234,0.1323339728321432,non-COVID
13.875969442251431,748.6218246412484,0.9321043953375898,0.024482046452430576,0.13477055361351087,non-COVID
12.406789670902574,663.1140843923104,0.9383435560156377,0.0254926150469016,0.1485347526683213,non-COVID
7.2228085811677145,218.5369875222816,0.9785175988776891,0.03964673312505331,0.2770420142254868,non-COVID
12.941367866206805,701.1075681655494,0.9358843400406954,0.025932994098848607,0.14129110646749898,non-COVID
13.306741635584256,734.7701274842732,0.9325937285919211,0.026791724253104898,0.1418130108837306,non-COVID
13.594747474747475,754.0674141414142,0.929538965561087,0.024275722081606756,0.13115264744501448,non-COVID
13.431263736810177,731.2127477598433,0.9324276885381738,0.02376587096923232,0.1319924798590892,non-COVID
13.77375427454812,778.1927617651849,0.9266627362629756,0.02456136809827144,0.1344955039604313,non-COVID
13.715889983185201,764.5661982544639,0.9281216493359685,0.02514708814400045,0.13268948130774044,non-COVID
11.973455386701769,616.9590163934427,0.9389361099086337,0.023335421785229647,0.1468888874263528,non-COVID
12.015762925598994,617.453121559679,0.9385217580652432,0.02363786415980869,0.14727824415402163,non-COVID
11.559467280011873,579.4833617747441,0.9337179374911737,0.02574518768519834,0.15246321287280665,non-COVID
11.263607890436543,475.91822620807716,0.9019439420452035,0.027860157854962785,0.13304552860469643,non-COVID
7.242812831775508,219.7916814122447,0.9791286048727015,0.04056799330085248,0.2802662722168576,non-COVID
15.018120960295475,603.0721837488458,0.937932215964811,0.036548997255412705,0.11638900053554467,non-COVID
16.081330759533564,669.5346872045383,0.9370345726545204,0.031629850143417314,0.10657118402604247,non-COVID
15.803282649313834,668.4825236775982,0.9377333656892322,0.030459395582835534,0.10546242201564612,non-COVID
15.002014436797046,627.8793296401993,0.9424906608827254,0.028882630721495516,0.11002905927789436,non-COVID
15.305737622264799,664.3118886760108,0.9386233368544301,0.0234183438597466,0.10269448368075357,non-COVID
15.547580891330892,701.2186228123728,0.9354459787832262,0.022323401523067728,0.10119126516729482,non-COVID
15.913339996472459,749.4857310835441,0.9312029574118073,0.022766587007411895,0.10345584970891712,non-COVID
16.049460889024516,781.2106855864104,0.9278925305897092,0.023443902143313242,0.1033856069832381,non-COVID
15.650904817861342,704.2118448883666,0.9343357962652135,0.02125085889067885,0.09934651798690013,non-COVID
15.865074233716477,753.7984554597701,0.928061990941533,0.0214714157332549,0.09922683260893497,non-COVID
7.113931043890462,233.92267503325036,0.9781881075218773,0.034237448068462975,0.28507677863811587,non-COVID
16.304684942947755,812.4654921390924,0.9236297518806018,0.022001643035642473,0.1016152949602119,non-COVID
15.590521380556966,742.9631889133668,0.9310149615987623,0.022738324466819535,0.10337797837064239,non-COVID
15.291682574311425,711.933151531679,0.9333429314046366,0.020733331930736943,0.0998906447449244,non-COVID
14.99548536519871,681.4558941997852,0.9337716478718249,0.01916300865515839,0.09868716577316186,non-COVID
15.221122577713,677.9938566178488,0.9347883722697199,0.018081156905324487,0.09431154571659778,non-COVID
15.163307905105206,696.8872914745577,0.9340837039680925,0.019315175713546864,0.09970839699156711,non-COVID
15.211629010154958,717.9497083523665,0.9321097086014976,0.020391509687942143,0.1016445371801957,non-COVID
14.730935251798565,672.1701400170188,0.9345207693852782,0.01971585877955779,0.10211412656201357,non-COVID
14.399333027070252,668.8995286951492,0.9352744568052094,0.021034705132728607,0.10830321863580589,non-COVID
13.81380010965266,616.7197729544943,0.9398032744691677,0.020029677409216923,0.10913436227051071,non-COVID
7.085419300463551,238.98629020929909,0.9778302359915403,0.03731468009710099,0.2897047144354827,non-COVID
13.410703400229583,589.779369037723,0.9421234398607808,0.019977690843978463,0.11151494786161453,non-COVID
14.169649348265102,555.9397099320727,0.9334369238252317,0.018666137158259617,0.09442761588463969,non-COVID
8.105145762008506,305.94574125946673,0.9710760745849161,0.04692711111386113,0.27163756567884334,non-COVID
8.5364958214579,337.82918699579733,0.9695686147080235,0.05270179386635382,0.266628854801222,non-COVID
9.153610149942327,392.23757785467114,0.9638600641932575,0.048718314176961985,0.2590235741908149,non-COVID
9.564065480307697,416.69634660127014,0.9600861921090328,0.04505229933301372,0.2585343948074767,non-COVID
9.46697470080291,430.76700499924254,0.9592550284085226,0.04668691788033565,0.25753618543506773,non-COVID
9.195013962375073,414.4270833333333,0.9610718161646271,0.045863239416996264,0.26169998257361504,non-COVID
9.026599236979862,400.1750332712271,0.9621867753313686,0.04660163495674666,0.2667906091590187,non-COVID
8.903114128980464,377.7316865132459,0.9639897798696183,0.044194240280709264,0.26652073388532793,non-COVID
6.884379382889201,181.1819650370667,0.984124996572228,0.050981746510978296,0.27606720002553425,non-COVID
6.719695132258799,206.36240895493867,0.9807108906714221,0.03700652367917328,0.28743953943719547,non-COVID
8.600654610374583,370.6151684464575,0.9644309731491159,0.04576396538229889,0.2741763721023396,non-COVID
8.89236003711723,381.7654809774204,0.9617144920311697,0.04319160447710843,0.2696580181130798,non-COVID
8.481355835158386,358.25565050600477,0.9648732966476052,0.0433600323181451,0.2806679660758986,non-COVID
9.157052785923753,411.6186070381232,0.9595469722129077,0.04165225912819781,0.2577659518191934,non-COVID
8.837667713388525,366.42105338281476,0.963467237639564,0.040161979742430874,0.2569972843932863,non-COVID
8.785881271342264,365.82386393485683,0.9637707447852382,0.038030427075727624,0.2630573367548346,non-COVID
9.291587023825548,399.4661192623503,0.9601343047807569,0.03836207794820632,0.2727866930821409,non-COVID
8.722341105863832,359.8571551554506,0.9644483164784995,0.039036803887512087,0.2790289172766933,non-COVID
8.796482287749852,358.84133188205027,0.9636900151258577,0.042354587877520174,0.2783488549923424,non-COVID
8.597888097979693,319.17446090233426,0.9675495602742761,0.03880697001131477,0.25934599919012225,non-COVID
6.696973961998593,209.08513722730473,0.980937887055359,0.0383577323750137,0.2980801429575871,non-COVID
8.434099125364432,329.00730029154516,0.9658833883295961,0.036282613176805326,0.29202422212000356,non-COVID
8.108643250688706,327.24640889413615,0.9611646536913945,0.04943817153203177,0.3011492664083488,non-COVID
8.183004577157803,263.27334895379255,0.9726439637817215,0.04580214545543391,0.23768317119032265,non-COVID
7.90338186723729,257.5462622691539,0.9740148009506834,0.04466308125971601,0.24856677575352618,non-COVID
7.935341586887876,272.83414365194733,0.9720652120520928,0.04319522019100732,0.2601173731225094,non-COVID
7.6498766447368425,268.5914610745614,0.9722953292090717,0.04080940167088098,0.26788015229427875,non-COVID
8.130823431887261,300.37113843603197,0.9692025260911755,0.041397654201187684,0.26165872590121597,non-COVID
8.486324515549923,328.2770473625851,0.964710278855913,0.038613364098682684,0.2582458689852175,non-COVID
8.342852505014667,316.23291244912866,0.966591788245816,0.037076320966653184,0.25953160040264667,non-COVID
8.544295342040915,320.32464960935164,0.965726046181781,0.037600589135732186,0.25592730635629546,non-COVID
6.616747181964573,207.29982231106672,0.9804449124180888,0.03921368951445629,0.3015643764313592,non-COVID
8.029616191641894,296.21498513726175,0.9678494559489671,0.03798024457390212,0.2686925703065818,non-COVID
7.759711755322075,298.28246878266134,0.9685958319949176,0.042757984910554735,0.2763037713809049,non-COVID
