0.0003957495267700736,3748.983335030811,0.5041994390750266,3989.110429409419,0.13766015508898172,205.2204885994335,12207.458382606865,8.408529076474212,12.794223621825077,0.00029364755809683726,5.464434528976936,-0.30115781835069144,0.9752433775745855,2.5801452784503627,12.907691797406214,0.9958318464544346,0.029748509704207473,0.34605378636550094,Sauvadel
0.0005771154365857554,1942.0140648576466,0.7191482542178752,3583.9422314190047,0.14658417395010165,180.6519243682427,12393.754860818384,8.182556961603064,12.37743128379178,0.0003027007900105928,5.261292803702729,-0.2760429178678384,0.9596279215842357,2.8092362396779222,18.805788200260565,0.9961717301323614,0.03360377270616765,0.34959159382929683,Sauvadel
0.0004446950721426606,1974.043170711088,0.6639078506105933,3063.8154322541404,0.12999591118547582,214.41038358310655,10281.218558305469,8.221299666292976,12.599941353367408,0.00027682207618044463,5.290026845085455,-0.2613234194169121,0.9533208697820419,3.19248363185371,21.640869891263595,0.9942450191240558,0.030585744377949583,0.30533972210304783,Sauvadel
0.0005464072662479354,3897.265753518816,0.5081137785997475,4189.546494250622,0.14910616178785002,174.67713179504227,12860.920223483683,8.36577066758279,12.412771592360473,0.00032533790106533403,5.381583231748808,-0.34357034405072084,0.988236464304695,2.0677778623139638,8.238975343395738,0.9974923297575332,0.03498024124394045,0.3973719539795473,Sauvadel
0.0005910366263267301,4210.406474489201,0.4726963841458171,4240.117675669616,0.15093380515364885,184.81964724964413,12750.064228189261,8.344248325307166,12.29183224763713,0.0003325358608890064,5.375609349277545,-0.3515783514897196,0.9896487101495137,2.0913757637536703,8.443633300575602,0.9970424088076546,0.03437284713395256,0.3941129116997143,Sauvadel
0.0004187575797858622,1986.0945009848615,0.6246743857829593,2767.7899028524657,0.1406405895290515,204.12527376827342,9085.065110425003,8.189106212415904,12.750044791901551,0.00025669740455272965,5.456630292432791,-0.2380448124791748,0.9248634409873271,2.966644164416441,16.80107260726072,0.994768448427982,0.027840962074031302,0.3078391023827955,Sauvadel
0.002589900199791623,1150.1615613694476,0.8093190875705049,3076.614259516073,0.19086093832097228,185.67382013353597,11156.295476694846,8.148720808353328,12.384750055678312,0.0002888007635380548,5.138745186421203,-0.2835899847585263,0.9639582325133282,2.9529665738161563,29.48930362116991,0.9941073265817416,0.05465247630238334,0.3525154275708192,Sauvadel
0.0003545002188381183,2064.7158417116993,0.6731237668769358,3243.375218253122,0.13771937288858752,216.57822894800728,10908.785031300798,8.377574485586777,12.97585355341306,0.0002541236050686471,5.450334021565604,-0.24699734203042606,0.9370010728204203,3.2186487576301115,20.72152004338214,0.9949512935352549,0.027325469034415694,0.29679297165076285,Sauvadel
0.00036584209266445376,1993.5389668268856,0.7041899640212799,3478.73158518305,0.13369752252611058,197.7973641843991,11921.387373905305,8.453369243595377,12.93547070911018,0.00027190153806152455,5.407865358191343,-0.27034075013964776,0.9576765640367907,2.6399619922850013,13.070683004311324,0.9972256181160863,0.02583136122306919,0.33490424271926716,Sauvadel
0.00037568503686559126,2584.735967091648,0.6665886056965254,3996.1440453785235,0.13053942345823943,225.11335405243474,13399.840214422458,8.46637626564974,13.015764965810165,0.0002458167882619893,5.552297152234844,-0.2599285363462512,0.9530238610399132,2.9896939552807287,17.166509835551373,0.9964638190133529,0.025361593183802565,0.3103301696810232,Sauvadel
0.0005319863647486607,3818.1628482833726,0.4549860436286825,3754.7931583619916,0.14747331061552485,187.9138364566435,11201.009785164597,8.308892200347527,12.299420621903618,0.000328182444754989,5.263112751353329,-0.35235384855928903,0.9901752029479268,2.0461333737830607,7.634166689649467,0.9964962435897176,0.03545686687340526,0.3888792703177051,Sauvadel
0.0005443524631530992,4206.856616469213,0.42359175096457974,3912.0430125137436,0.14300993124048647,191.61457099060652,11441.315433585767,8.288733649197424,12.349904926604072,0.0003163595621867543,5.335215017155518,-0.3450947269905995,0.989269697466206,2.1823888043971293,8.736552469382854,0.9954380720935925,0.036991449282993076,0.3732989027636558,Sauvadel
0.0009686011702750046,2606.9476534019113,0.4867063657521133,2726.5877019734858,0.16116064663905905,150.21764563969083,8299.403154492027,7.932321185239434,11.751059799991616,0.0003506073587287125,5.17857857805123,-0.3446665633976656,0.9859166876702373,1.7071913836894237,7.8722996249596955,0.9958026926082401,0.045040097347722165,0.43917822882542024,Sauvadel
0.00032617159242915764,2004.693703450615,0.5877917490172673,2516.1580993515827,0.1185085119912288,200.8658031384181,8059.938693955729,8.285333133571338,12.859717073234282,0.00025775525119439767,5.315977152464526,-0.2609767647717011,0.9525400346653351,2.88373324257379,15.002533703934805,0.9940835946814722,0.030058483162037776,0.29978203937625447,Sauvadel
0.00036760634499781057,2720.503929331287,0.5696846169763924,3308.111130941529,0.13076870482325648,200.44117180340436,10511.940594434818,8.370580175460459,12.858527943681752,0.00028040899089452957,5.420394364474713,-0.2786399317353964,0.9615657239831901,2.4955008227067053,11.28171705745235,0.9964572196038787,0.028599263716589923,0.33748885440396054,Sauvadel
0.0003242084168392221,3308.4892356821147,0.5099107645640706,3560.00899922189,0.12505643866739444,214.5825016120419,10931.546761205438,8.437440851208935,12.878161473697443,0.00026339508380781267,5.487001944652751,-0.29861474284525347,0.9777075652002675,2.7703749640494677,14.108471742881793,0.994860380057688,0.027589741713265073,0.31542797368836045,Sauvadel
0.0006146520078280378,1280.3003302940547,0.840465214778379,4060.463878505565,0.16497289459596717,165.29894938699923,14961.5551837282,8.298972158418659,12.35774050183117,0.0003122812128155992,5.129398817831417,-0.30371705060269516,0.9755078609784829,2.521650614673871,15.916187954242922,0.9977349437419597,0.03302030158141744,0.3770288439709922,Sauvadel
0.0003413409465737612,2606.920940384142,0.5856920414502578,3273.3679133701157,0.12961621529943268,215.83950105754505,10486.55071309632,8.414668072271102,12.841293845670931,0.0002744657173718373,5.398756450813954,-0.2934156930071648,0.9739944194558974,2.524125132555673,11.720549916679289,0.9963604843886494,0.029151162513840676,0.3376567023915739,Sauvadel
0.00047861221138782955,2953.295791084592,0.442732934290657,2826.4595415664817,0.13388370330944388,199.4651832300246,8352.542375181329,8.150407741044845,12.370834081153275,0.00029142914202286846,5.370691462283668,-0.3107394757816836,0.9795340072012239,2.169058099430248,8.066845785933422,0.9951474531776512,0.036085528033328144,0.3627398268378601,Sauvadel
0.000743277849631589,2683.124128408258,0.5194845952526106,2971.491690902734,0.16151779111821746,136.77045370967286,9202.842635202675,8.123386273395678,12.046254608257403,0.0003345469455404637,5.340037230726434,-0.34369834354349327,0.9868043594150464,1.9112655014378142,7.77964930805176,0.996841525053449,0.03891824707784274,0.41562225183685914,Sauvadel
0.0006178894709800981,2904.9703061353666,0.5335685460108319,3297.701548330756,0.14827731809682293,150.5886403597204,10285.835887187663,8.17049403892062,12.176074145139513,0.00032319578380127803,5.3632945723254855,-0.337883342374585,0.9862331345892332,1.9705679428771679,7.092435824426141,0.9974930096213599,0.03608790240586984,0.39902291232449205,Sauvadel
0.000797305889789742,4926.604653189642,0.373836592598586,4230.8215080942155,0.1466943507094667,174.29849237385204,11996.681379187223,8.122499275435267,12.092264931412398,0.000318428580154323,5.489759898640765,-0.345318934016564,0.988422900073643,2.0144179780433973,7.475948060882278,0.9952417805341268,0.04152845875804445,0.3935940470195301,Sauvadel
0.0007814760752102502,2647.7773331472004,0.49895458143145943,2831.195820856594,0.1651592001093113,149.94434026700594,8677.005950279183,8.1031344909437,12.011531641549096,0.0003413174834663191,5.249821362067313,-0.3570684978063379,0.9899098014763504,1.846647878468051,13.058677565318929,0.9937461507518268,0.042748991845534476,0.43354949156142264,Sauvadel
0.0003421315008788888,2218.105961160821,0.5958791626638269,2870.6886517750095,0.124260631174008,201.46864866786842,9264.648645939214,8.318701471664882,12.943144475099466,0.0002546128303466922,5.466523872708368,-0.2429085940161086,0.9304389362491332,3.211504899986576,19.378909920794737,0.9936435016056199,0.025080968966805138,0.28968950381424163,Sauvadel
0.00028245311341317127,2533.9328472250318,0.6002747695733169,3295.3536229168512,0.11534494152835864,216.34710923451485,10647.4816444424,8.436128113995641,13.11248696369291,0.0002355214103082837,5.515484345160539,-0.2484659554769205,0.9454930687271517,3.3546387283236996,20.86196531791908,0.9939822488315433,0.02404031547337529,0.2790455319969059,Sauvadel
0.00045063342660670047,2492.163925154221,0.6172591446571164,3397.9069335968647,0.13802201840285588,169.14047918848135,11099.463809233239,8.31815171106896,12.610466895340378,0.0003037737461349815,5.282572442686201,-0.3061621258505611,0.9762063655709086,2.3988715988715987,10.621821821821822,0.9971581007010729,0.03246948410251911,0.3514869237328406,Sauvadel
0.0005079675073536417,3219.613591608028,0.5262787997520842,3593.302933576416,0.14482600535177706,177.5841092936577,11153.598142697638,8.288170593449479,12.419524107530439,0.00031792105192501434,5.352861330677499,-0.3239224805714791,0.9824329830197821,2.080692795623836,8.084868191340783,0.9972625879350148,0.034255953108686954,0.38573950160153764,Sauvadel
0.0004413985816800751,3558.5578552145134,0.5136401667577009,3851.9005077746865,0.1366267072259347,188.44134863621764,11849.04417588424,8.372259198098199,12.555398720920753,0.00029301196548266824,5.432357586772135,-0.32678478200980443,0.9857056242890482,2.328504584708094,9.977606840944143,0.9967445158049758,0.032829232423184126,0.35683676532367625,Sauvadel
0.0003791914529940524,1117.4491801224221,0.735089883574931,2158.4606348036696,0.11749186432979362,177.4150987529007,7516.39335909224,8.145278742266205,12.716948046220267,0.00024678761834254063,5.1944594396924595,-0.24058775901058055,0.936049199216568,2.922028016586447,15.12043799198126,0.9951766464674923,0.028701800959419193,0.2945558556280569,Sauvadel
0.0003797321261649699,1991.3568528389492,0.5867523191418738,2514.4694217316155,0.12084060606435972,210.09687388931377,8066.5208340875015,8.20693046801773,12.732439528479189,0.00025656981328396817,5.3665732711731,-0.2619566884965112,0.9533342772360902,2.794507723513809,14.096056327040102,0.9944052579636131,0.0314584614413964,0.30412065915375414,Sauvadel
0.0004428484237357465,2911.1092607739256,0.6091481739129718,3886.987733571382,0.13680519731696983,187.26109635911573,12636.8416735116,8.391598481379758,12.607894348243791,0.00028451724402747355,5.46657008436255,-0.30984353843122536,0.9803130736227226,2.5743561763422087,14.270864251418596,0.9966402467107008,0.03009328281846158,0.35850386934942935,Sauvadel
0.0014676741711903475,2309.5775936880937,0.6485110572331692,3411.034225660839,0.18208886547900993,125.56678222481202,11334.559308955259,8.012552916864356,11.8026005081219,0.00035153873110169045,5.244302547266779,-0.34722682862872056,0.9864731299747562,1.7773251076708183,8.011390657997572,0.9981333099207189,0.05083704749015864,0.45803205760421845,Sauvadel
0.0007256297119720261,2916.077735696362,0.5862508751905782,3677.88890374546,0.1518539641688925,143.46423571849925,11795.477879285476,8.147239981548864,12.142985507841562,0.0003277119842640054,5.399371083153479,-0.32599603904549884,0.9820213857216005,1.9728324538897226,7.744958125574866,0.9980009870718559,0.04102345327192593,0.41029352367083843,Sauvadel
0.0008092389899311935,4158.40402049558,0.44156932472613314,4008.0133735833933,0.15425575664758992,173.07210386800742,11873.649473837992,8.173472486239417,11.892447256815233,0.0003457892393883719,5.26575031994092,-0.3743764768234855,0.9929533733055321,1.7240794543436786,5.242851977006621,0.9976112778951044,0.03889288073068445,0.4266464971054897,Sauvadel
0.011175203988169641,2425.0386102620987,0.678968579523805,3931.0162476824657,0.23838227335830836,170.9032906507347,13299.026380467763,7.9358106570431906,11.774071068062906,0.00031676237504958953,5.327785651049599,-0.3174414693509934,0.976849283344534,2.642616959064328,36.06902046783627,0.9930615768628646,0.10979891899928237,0.41240828497826065,Sauvadel
0.0004101211687045719,2052.1380675923306,0.6975143097945383,3490.3471142353474,0.1411273527240472,189.53057574844084,11909.250389349032,8.413416312436729,12.915296219405947,0.0002842207056349044,5.402546890130628,-0.26334442603627894,0.9472099941337631,2.4562175747491986,12.736034764783108,0.9973231393921907,0.028363964952289003,0.3662139888051645,Sauvadel
0.0004029062293198592,2562.953723077191,0.6788072604500551,4104.937192357722,0.14442122399636814,204.67999287567594,13856.795046353684,8.521628718389021,12.971599046069256,0.0002861446224254237,5.488439725047443,-0.2753081813656877,0.9565467722984788,2.374377773490256,10.74087079554955,0.9979750210354141,0.0275996731213045,0.3661479086271168,Sauvadel
0.0006214402138160739,3185.244718378365,0.46634311273988077,3171.8618743110087,0.14010575748530252,171.12757557959802,9502.202778865661,8.116229102061293,12.260297706896914,0.00030863878271735916,5.386339642493625,-0.3111881180803418,0.9779302418071794,2.058550136928586,7.492600589846219,0.9964485653709493,0.03927598552407719,0.3789048211050937,Sauvadel
0.0005716572732449615,3674.923259756346,0.5471685760885925,4241.662865545289,0.15025802758030346,176.68342198253683,13291.728202424805,8.34525602442588,12.490906379758282,0.0003253802656032615,5.4685338960666865,-0.31686055955044795,0.9782777151166344,2.00476346647025,7.494276850950813,0.9980969956237112,0.03536330576816795,0.39833436959706287,Sauvadel
0.00032650191940283125,2053.631377329439,0.6660954004053787,3142.549047797207,0.15398964409075264,228.81276574534144,10516.56481385938,8.427173886893835,13.017393188588887,0.00027166440234687773,5.417556094293851,-0.2746925728751482,0.9610205448021265,2.7403631242154245,14.770552034536603,0.9962840228829607,0.02625481211004024,0.32972598258433766,Sauvadel
0.00036528106882901054,3295.1367764456027,0.5289626012400572,3659.757594174592,0.12934864560039336,201.90759106378215,11343.893600252766,8.373435297152117,12.704724840454306,0.0002747312402239634,5.4663746853455715,-0.3140453730989335,0.9830858471381418,2.5575587225601497,12.217908459415739,0.9959725897161544,0.03104805877475707,0.33613694937155564,Sauvadel
0.0003708445489151072,3136.888273935546,0.4569293421314411,3060.9506697166944,0.12710211596733012,199.38053682150974,9106.914404931244,8.313455531518109,12.692480053239901,0.000274456037258182,5.418705504371811,-0.29658420315492323,0.9749833627615426,2.5875520490905113,11.908440562286719,0.993863099524455,0.03195544665972389,0.3253606487242873,Sauvadel
0.0008088718438109773,3825.5795193893578,0.4032876759116851,3449.7590393590385,0.13420820285628202,169.67433082233745,9973.456638046795,8.002265849822873,12.054706405407963,0.0002965105764259004,5.353797877281435,-0.3042249442016701,0.9756073039193187,2.1447368421052633,7.849660145127214,0.9948461375375214,0.03803600307359974,0.36338698255525353,Sauvadel
0.00042057602660611996,2800.362924401913,0.4128889347274265,2571.8232157617163,0.12187720931448201,192.8169022959954,7486.929938644956,8.100151034269818,12.632395029629105,0.00026853521736193176,5.336321632521682,-0.2682069164844176,0.9563762161323204,2.6258066597831697,11.928680519704008,0.9902707560429519,0.03409409323404638,0.3169212784630269,Sauvadel
0.00037426737692845623,3207.8989863355037,0.3671294471122665,2753.9513324592604,0.1176413105876455,227.23315875607145,7807.906343501547,8.087701821171096,12.646452130484416,0.00026215163327003235,5.326106799277965,-0.2814398410380089,0.9682396361930447,2.6097986947329717,11.243619205196557,0.9860848694347515,0.035405480494163616,0.3114981972067485,Sauvadel
0.00039461970586861337,2960.8614119104086,0.6187436613565479,4016.058137630043,0.13715010439932807,194.0056206470369,13103.37113860976,8.455941990766101,12.720923963933425,0.00029140931510051546,5.394602884980825,-0.31222465300678237,0.9809159247822726,2.5038144075795197,12.412352789116461,0.9972554205068725,0.028401183073242933,0.3494502497315412,Sauvadel
0.00035505528818259905,2930.035144586306,0.5794905964905414,3628.8047618253922,0.12786187701022678,210.90848633238562,11585.183902715266,8.394695828051367,12.912371054098251,0.0002664829821927134,5.510534041729567,-0.272952805786505,0.9600989583898211,2.6860841672294185,13.199129780833692,0.99634731168404,0.028151959362643482,0.3244070931197334,Sauvadel
0.0005006851401232167,3063.5402935073307,0.5949766749273401,3927.5878990493843,0.14635579812303506,186.93665692178442,12646.811302690216,8.361371712840583,12.488692931538253,0.0003116534349987503,5.3674835363939755,-0.32442102807845047,0.9836914634888629,2.305661889076827,10.907984411011206,0.9973323583915382,0.03362441232525874,0.3783521077050578,Sauvadel
0.0006443223349629397,2424.942926286589,0.5164009125532554,2663.5219107080356,0.1434122455224689,164.17168263677416,8229.144716545552,7.995871718967793,12.174646077722665,0.0003153254343340115,5.274705706190151,-0.2983081393533031,0.9703518038621188,2.1236979166666674,8.218510603512707,0.9961087166881281,0.03989466146479718,0.3788799136387447,Sauvadel
0.0006252069128624017,2878.363490713095,0.48588844900757444,2970.4891112284563,0.14803607245573566,160.35197141229216,9003.592954200729,8.152790867804583,11.941846931792563,0.000329421772510342,5.311867114101148,-0.3549079224364927,0.9898651627120143,1.8180108434315947,5.768436933802711,0.9973916893517668,0.04100752520609396,0.41077557543803034,Sauvadel
0.000487107717350108,2926.416625085084,0.49260529468089687,3040.673976230791,0.1337274593036434,180.74493225248085,9236.27927983809,8.204771717936582,12.412545967963677,0.0002835170575570708,5.48741414603863,-0.2997208163760214,0.9750313337192554,2.4524982147721164,11.136950904392762,0.9951698899802207,0.03456171189737403,0.3447579227244971,Sauvadel
0.00075397833691667,3645.3919810418124,0.426703676616209,3432.546571706272,0.15878573119029002,163.69235652914628,10084.794305783282,8.140738763585524,11.886529804288244,0.0003585318267188361,5.23023061132677,-0.37692010473491205,0.9928927270631089,1.6611823777782255,5.029166750575615,0.9970973047825735,0.04209848186360689,0.4411630985371883,Sauvadel
0.0007070673715686788,4412.662339638056,0.44566117531091975,4249.206148840432,0.1451888964471285,179.0537243334247,12584.162255723677,8.219952151738706,12.15739683508665,0.0003140516987127304,5.447692952037522,-0.3387448159687354,0.9871348911557246,2.0943827965455304,8.361562876756143,0.9966948895749266,0.035420365780577716,0.387052223686317,Sauvadel
0.0004681868931530316,2660.868054446344,0.5550636093945615,3158.59914738981,0.14289206889038608,176.5770356256284,9973.528535112906,8.276204492414713,12.51082351108024,0.00031558807118448805,5.275676616915145,-0.3036682329089724,0.9742878992220576,2.0912234966979497,8.278629359286295,0.9971403040074146,0.034514363444775924,0.3885204630201811,Sauvadel
0.00041865714834523563,3315.6171817854606,0.461444289185267,3286.4297473939496,0.13367126762766984,197.26515488818873,9830.101807790343,8.292234427363303,12.480700325464888,0.0002961839341662777,5.31572237795409,-0.324471636142492,0.9850297762865862,2.3448828470380194,9.95659261715296,0.9951194213684006,0.03393931831032157,0.3523773060078768,Sauvadel
0.0006003393729873759,3228.191173802975,0.47971787961985146,3310.1405401631464,0.15126479703870152,186.75736193831946,10012.370986849613,8.206894825972258,12.187289992664336,0.000343637934628514,5.196063438432304,-0.34252526529603505,0.9868126310399308,1.9319626877387617,7.018610340677168,0.9967877602206139,0.03862684937122138,0.4068358556838962,Sauvadel
0.0005458836982020568,3558.812711737016,0.4597839971661041,3515.7303127373825,0.14874586889438962,196.71153385798593,10504.108539212517,8.281265455687777,12.300944291040729,0.00033656863110949754,5.234637320498905,-0.34524029402345635,0.9879486930601581,1.9236036630641036,6.417842312240464,0.9969822583065743,0.03684892831090161,0.394714090977659,Sauvadel
0.0005184424457018549,3395.2853605876317,0.45259425936608577,3332.263021652306,0.14378056190633834,182.48792618193363,9933.766726021588,8.245641089497546,12.402561610243833,0.0003222390014195082,5.262013485476827,-0.3287515343702425,0.9840002077176404,2.0301899644289714,7.079883448119276,0.9962591233810975,0.035569369908078526,0.3813301216917008,Sauvadel
0.0005497468386302576,3456.6383601011985,0.4484261697323829,3362.460906557938,0.14232485209915913,183.5361155087082,9993.205266130555,8.202216915442312,12.413017504949373,0.00031390145764411667,5.313900583269838,-0.31916692362858584,0.9808384824926352,2.0621046899652336,7.444464612334372,0.9960388741242395,0.036840731679300256,0.3790556442690074,Sauvadel
0.00048126589785894993,3471.672996817434,0.5098148613658979,3745.858182141381,0.1450560472199508,196.65080934374643,11511.75973174809,8.331035309786385,12.563784271128792,0.0003134382966381377,5.4109482507050535,-0.3167339414640121,0.9798199692620947,2.1813870340186132,9.144098007255902,0.9968172784845017,0.033157014202198014,0.38156969983905714,Sauvadel
0.00044638167906214856,2826.48704126128,0.5697699353193363,3437.014234607758,0.1370924532468033,202.9540162747733,10921.569897169744,8.29579364192327,12.453786619237034,0.0002904467106640241,5.331372776543945,-0.3243137160396017,0.9854746428929111,2.6335941013943325,13.312833322624174,0.9957970455647246,0.030777876613382514,0.3361383097324917,Sauvadel
0.00048624456269035925,2227.838828183973,0.6750940892619914,3541.899111752505,0.1467824417993166,196.12642468243075,11939.75761882605,8.417813293962912,12.904996045722813,0.00027074526953663766,5.473835171770416,-0.26366427550938876,0.9487394518746026,2.8914542592086607,23.260724462313128,0.9948843102704075,0.028923522935982927,0.33339637696016833,Sauvadel
0.00045682435095916466,2189.7405622376996,0.6734316076155735,3468.3509380932587,0.14664940498526685,191.2470098793536,11683.663190135328,8.313275639566976,12.742980906931145,0.00028047412997795083,5.423110337008702,-0.2533409851217444,0.9358382551114313,2.6461933147211956,13.7140916881353,0.9968956182031682,0.028894220930979462,0.34095620633775237,Sauvadel
0.0010008002879727958,3316.0463533105494,0.383554506768654,2926.418843106954,0.14431443404993477,162.09343793499667,8389.629019117261,7.803725977430095,11.594249886669092,0.00032901166791573984,5.157824810972915,-0.33629394765558784,0.9850866508574013,1.8975099217285853,6.174215907838166,0.9942153276471661,0.04466035313819713,0.39732762136058813,Sauvadel
0.0007037104846459642,3785.2966990442455,0.3941582377351675,3378.5969604958327,0.14046410042045143,170.60943672786692,9729.09114293908,8.043920118044685,12.12696931618947,0.00031109284527988977,5.349402546501688,-0.3251778422796959,0.9832689913778995,2.1608783392839506,8.263403000239906,0.9940721152006515,0.03955706211386321,0.3695244086874968,Sauvadel
0.0005429999693965878,2605.4700096900706,0.5211676213238218,2880.451851158088,0.1410933398557233,162.23277433312663,8916.337394942277,8.222262784672964,12.525366279443812,0.0002819005564567791,5.376640627007839,-0.30516506959909323,0.9778429666293976,2.5477300489335093,18.866990480733783,0.992012866352303,0.03475681896272086,0.3470340027676773,Sauvadel
0.0004104645535915032,2746.640469205617,0.5772542646047867,3377.7475117533777,0.13164134581375878,183.62633902734615,10764.3495778079,8.344800195158863,12.72900570024195,0.00028133375362986195,5.39818936735585,-0.29768359758309804,0.9749379321928454,2.5041616959425177,11.373921867072552,0.9966444289499756,0.030622658073972606,0.3384192420278227,Sauvadel
0.0006759750419741707,2358.1121397166635,0.5638531055102577,2859.003489070792,0.15379137320053174,138.44846340713545,9077.901816566518,8.060219858275465,12.142795345784656,0.00034384654627913144,5.248366288655925,-0.3145720745501603,0.9758122009601126,1.904902962206333,6.990245148110317,0.9974340980026459,0.03993946043988349,0.413428780843833,Sauvadel
0.0006263756076885522,2785.7719510666325,0.5464454571052169,3255.250502283576,0.15148661151556128,152.5898953994602,10235.230058067666,8.156563329169343,12.281330231951655,0.0003314600398225734,5.343293399634267,-0.3121256855183543,0.9754485565788193,2.031864500545811,7.841695027438738,0.9973238199567309,0.03642625766360292,0.3979268108900828,Sauvadel
0.0015681628778069143,2474.7930701284718,0.5281587928020822,2792.4391478304683,0.1643933191433486,180.46353204510115,8694.9635211934,7.989240529213077,11.947186410001704,0.00031040995035804686,5.106054648692955,-0.336323234391779,0.9863138293123762,2.22528728169837,22.042543660325915,0.9899123485070881,0.05157524491940474,0.3880118950095264,Sauvadel
0.0006409575987611077,2652.392155505811,0.43288890792497803,2531.953670065981,0.141829139815265,169.60517032735956,7475.422524758122,8.01323042753246,12.119970283527474,0.00032349161226097984,5.182666404420687,-0.3186515197443803,0.9800805964714339,1.9253088906795595,6.248180230996508,0.9950133384192383,0.03866403228683659,0.3900339438411341,Sauvadel
0.0007699796691303736,2695.3464363966323,0.5404130120557593,3102.1764962871644,0.15653903954569184,142.85159529758565,9713.359548752025,8.143339505730685,11.981913934979714,0.0003230544321100444,5.278439649662685,-0.35010333785846154,0.9893491210127212,2.1375666095727466,10.755643971833665,0.9961694335985437,0.04092066261087166,0.39148025239340667,Sauvadel
0.0005853668725004836,3152.4345501991625,0.5734735622201331,3858.4882438960367,0.14531401772378752,175.9113773782304,12281.518425384984,8.268356642640065,12.20547176728097,0.0003177181672938673,5.339850023148309,-0.3410056420773013,0.9880194211688226,2.259612182689106,9.868580137810907,0.9973845668087634,0.03486954699140101,0.37258622727985613,Sauvadel
0.000624635227557099,3243.4808987588845,0.4185508474312888,3019.839640636773,0.14529057713843105,169.86885210211483,8835.877663788204,8.081888615805806,11.992239288720752,0.0003321556422273284,5.175592300676029,-0.35343266944390833,0.9900211743683683,1.8749877713023912,5.936788115103491,0.9956522933230402,0.03990408560739808,0.3973908062477752,Sauvadel
0.0006962162961897995,3102.684107902045,0.4557926661102161,3064.226813357587,0.14731062034804193,182.42468456431328,9154.223145528302,8.045445922839217,12.036592176080113,0.0003318564652375664,5.215402712430033,-0.3327358928469243,0.984116611155713,1.8373421114976498,5.7876656816169785,0.9966947482815544,0.040224171770967376,0.4051021132391879,Sauvadel
0.0005376481987992681,3720.1825594251977,0.4488969389653196,3608.4560735810464,0.14307197016607615,167.65335275581825,10713.64173489899,8.258424159980443,12.304294279015492,0.00030883846810035186,5.4338407649446605,-0.3359396805383108,0.9868973689792336,2.322229637254126,10.546856089312175,0.9952003002025466,0.03418140679709869,0.36845740565054974,Sauvadel
0.0005112819015205395,1996.2124232405813,0.6183773949968209,2745.6623089584637,0.139289597882234,174.79812533052052,8986.43681259327,8.185316645613847,12.237221221115249,0.0003141158159066342,5.119328402040869,-0.3234263988288634,0.9834252924182679,2.2982315429623297,9.830438498455065,0.9966878749263022,0.034661265556405606,0.3612769210374692,Sauvadel
0.0004454338453075256,2193.339805719871,0.7243349596710876,4068.0449903201525,0.13598008195570754,200.87030498311353,14078.840155560752,8.415228202845178,12.63276395651067,0.0002677436915271108,5.407996488194659,-0.29617002368110373,0.9762971458882272,2.9797161697247714,17.9497443616208,0.9967813068005534,0.026666861431920808,0.3182145411633709,Sauvadel
0.0005266812902666666,3379.3847709761644,0.5356422360542719,3820.566632591959,0.14712606265969805,193.10127045760828,11902.881759391672,8.296984060018625,12.363993442500222,0.00031606445641061,5.4078414363771685,-0.3220079194565847,0.9817942344805114,2.2579158209592993,9.965906420254248,0.9969857559907848,0.034343921025875086,0.3754083610008172,Sauvadel
0.0005655824220620067,3501.13883018059,0.5393592513280656,3993.845265404554,0.1442630765461707,167.1896610184174,12474.242231437629,8.26203982609019,12.257560104087807,0.0003090697041609959,5.39721161419652,-0.3329076065929035,0.9864182516109342,2.3932579102281086,11.477807415583356,0.9967659662817476,0.035339266352797355,0.3647317140940645,Sauvadel
0.0006514452494497486,3405.613240084732,0.4162550642507798,3145.951972315486,0.14034280926328904,160.98192425633275,9178.194649177212,8.10672874010658,12.05255722282089,0.0003123009406598882,5.2915585572602355,-0.3491729544707001,0.9899390608465339,2.0266557654617348,7.100320077932016,0.9951259242411553,0.03826484571004883,0.38077844656369264,Sauvadel
0.0005463923362353906,1906.3044860400976,0.4795757695439974,1967.0491060922332,0.13500365506554257,133.93239959127203,5961.891938328832,7.9552294391645875,12.061593670925278,0.00030773536210834126,5.070335721185848,-0.31650031913631343,0.9811676896399084,2.196531558782013,8.441892086538186,0.9934014232200835,0.03654383862940549,0.36170045191890426,Sauvadel
0.0005569705491198323,3012.3530537649617,0.5229405392879329,3345.46306651945,0.1434387726931921,156.22090914501652,10369.499212312834,8.220228864875706,12.21386686021181,0.00031214522461406536,5.344852700638589,-0.34513372194705977,0.989115068947929,2.085526700876046,8.17912122217236,0.9969822535350005,0.036128143115764656,0.3863072912319637,Sauvadel
0.0008292636487368765,3551.590050080098,0.4752172246721504,3592.9593353336695,0.1570040736771655,175.4955105007424,10820.247291254582,8.144136484571531,11.96588590203528,0.00035347596739667276,5.2693664583535025,-0.3514436868677866,0.9880804300883649,1.6704212454212457,4.935547295841415,0.9979608696607506,0.04248496584080511,0.43595225560653644,Sauvadel
0.00045503390541857955,3623.873629469913,0.5250442654364315,3992.7662845733753,0.13860700850417845,187.25045605113718,12347.191508823582,8.367889446545384,12.62035222006534,0.0002839917996862927,5.568259294248657,-0.3089774922697875,0.9799085390976143,2.6434918770796636,14.310678634342755,0.9956795360085183,0.03277545531207542,0.3412213543499927,Sauvadel
