0.0017066589926441969,3228.7444516897767,0.5183495235578303,3543.802435739922,0.16786385566041817,172.02521231583586,10946.465291269913,8.234068927709213,12.37215133927633,0.0002923628713616662,5.406332654323734,-0.33456917735830355,0.9870315746098511,1.3590758e-05,26693.578,273694.8,10362.752,0.00025827097,41.689087,17.322542,7361567.5,4.80713,97589.54,2.4875994,101504.0,4.999951,504.99503,Sauvadel
0.0005537508589396775,3366.1734544523893,0.41622269770085685,3095.4494410862535,0.1363879063372383,161.95001950929353,9015.624309892617,8.135886374002498,12.362825130000818,0.00029539517326629313,5.421422010531481,-0.30952714156112215,0.9785464755560931,1.2992175e-05,29810.352,258405.53,11366.767,0.000273023,45.88605,17.465841,4173724.2,2.0678704,36737.785,2.4867444,88829.0,4.9999437,472.4947,Sauvadel
0.0008955702167838576,3654.947539154721,0.4276375186808738,3437.8444958061564,0.15657491229315607,164.71075993115144,10096.430444069894,8.039515986881478,11.793163320664446,0.00035696866346436297,5.169616758815656,-0.3711607597249535,0.9920189544195698,1.1802896e-05,27479.533,282036.56,10566.912,0.00027392458,43.50351,17.355055,5818466.0,2.000521,21175.516,2.4828298,52924.0,4.9999056,364.9931,Sauvadel
0.0007635805809543878,4191.0774596557,0.4480217516273099,4061.342770605802,0.1543255205990244,181.53491150115343,12054.293622767513,8.214068439648335,12.052707558094742,0.0003438720540050252,5.290474120248577,-0.36229662436291943,0.9910849746424296,1.2216902e-05,26477.604,226388.56,10317.126,0.0002482972,41.030354,17.320438,4224624.0,2.0003152,28060.42,2.4850836,70139.0,4.999929,419.99402,Sauvadel
0.0003601698869230215,3212.487210872039,0.571875566444589,3908.3010677547636,0.13119877385144668,209.60177435565566,12420.717060147008,8.430251180554997,12.985007059194642,0.0002724462872869854,5.579525384272144,-0.2578290803553463,0.9410910293049979,1.4019132e-05,23262.654,162533.06,9228.442,0.00023291873,37.013832,17.128199,2241135.0,2.0009787,42250.664,2.4878404,105574.0,4.999953,514.9951,Sauvadel
0.0003657279449796062,2585.879107744801,0.5547304208387195,3048.146667493464,0.1327935561979189,243.34290087147005,9606.707562229045,8.328927622760823,12.681345124894777,0.00028738686320328873,5.3446362734609245,-0.3043131478947951,0.9777782165804253,1.3937071e-05,18651.574,197038.62,7625.0015,0.00021566961,31.016697,16.899855,2407736.0,2.000975,26745.031,2.4847188,66829.0,4.999925,409.99387,Sauvadel
0.00040021710595672356,3075.735769666106,0.5558230409185906,3615.7872049519597,0.13768976141853512,236.75213394411065,11387.413050141728,8.398730454241727,12.687782877639364,0.0002808182962206973,5.426437522001961,-0.3019196064102976,0.9773296356461051,1.394991e-05,19797.555,181825.03,8042.8306,0.00022184331,32.306126,16.966747,2256387.8,2.001982,31893.574,2.4860022,79654.0,4.999937,447.4944,Sauvadel
0.0003957306476214745,3649.5241810017733,0.45103415387657303,3559.5413002885407,0.1381408764808173,194.16507322822102,10588.641020152381,8.348859480628333,12.67411726682652,0.000300702288548242,5.392217316638409,-0.3148904448545852,0.9807024824037573,1.1620528e-05,26000.486,220954.86,10193.534,0.0002356302,39.90167,17.317358,4146307.5,2.0025485,28091.75,2.4850836,70139.0,4.999929,419.99402,Sauvadel
0.00036961713907344117,4147.584119341625,0.4352513712360369,3928.368437716417,0.12978992117921204,203.91141965196408,11565.889631524042,8.388546754526962,12.77482389730584,0.0002752540060197505,5.530453111342136,-0.30576317765129873,0.9794106730245252,1.2210435e-05,23763.104,223110.19,9417.684,0.00022845433,37.368256,17.204443,3481555.8,2.0008597,28404.203,2.485172,70979.0,4.9999294,422.49405,Sauvadel
0.000682520390885552,1638.7150331382156,0.40388882808343546,1494.240607922812,0.12482782109286351,201.15713977356083,4338.247398553031,7.590921544642662,11.676964466250986,0.0002909800557918575,4.993595508708025,-0.27416829045301594,0.9601866929233532,1.323491e-05,19508.686,314041.44,7800.8193,0.00026273102,34.248,16.953459,5211216.0,2.0005524,12659.496,2.4777977,31639.0,4.999842,282.49106,Sauvadel
0.00032829399546507925,1735.3307124802184,0.7191596192046098,3186.3555868108556,0.13609319073778792,222.0897930431717,11010.091634763203,8.422563686315044,13.027142550938144,0.00025410760602442145,5.433326355913176,-0.24721947017956167,0.9377423490952632,1.3410641e-05,23343.271,136449.16,9303.248,0.00022230305,36.39436,17.132977,2208736.8,2.0031414,43958.938,2.4880726,109724.0,4.999954,524.99524,Sauvadel
0.00042317952970951544,1904.2541832836168,0.6706752946702239,2992.3004172247047,0.14029470370425232,208.49915063859876,10064.947485615216,8.261093189212009,12.772618840453989,0.00027441200500986435,5.390478765543402,-0.25049871496759324,0.9335786735994275,1.4731788e-05,22602.1,165994.45,8971.663,0.00024454127,36.644558,17.082933,2158994.5,2.087323,44935.887,2.4879577,107639.0,4.9999537,519.9952,Sauvadel
0.00032784213140990033,2840.038597714005,0.570975006674992,3450.518444315516,0.12015809080461132,207.0204216177041,10962.035179548053,8.411061774058915,12.857035259185412,0.0002552316504541807,5.428903856390448,-0.28742346549906306,0.9745100769517591,1.714212e-05,18669.807,161624.53,7506.943,0.00027094627,33.134247,16.828665,1650970.5,2.006998,37185.66,2.4870198,92639.0,4.999946,482.49478,Sauvadel
0.0003238765636924021,3534.965310429049,0.49204069102198217,3657.8986433090886,0.1194083179356405,217.54270809445103,11096.629262807306,8.437316858159848,12.855273295522592,0.0002466617410316122,5.527366927388264,-0.2973154883045279,0.9801082170217613,1.6271548e-05,18609.16,210123.6,7524.107,0.00024627562,32.39852,16.860619,1737009.2,2.0016258,35560.887,2.4867444,88829.0,4.9999437,472.4947,Sauvadel
0.00031449581695695866,2834.7105152348904,0.5292886770055841,3159.016744933859,0.12444460188154476,222.79458876820553,9801.356464500543,8.416925681870275,12.971521939090042,0.00026360128691931857,5.5052494959186,-0.27130081754413193,0.9595087867226344,1.5802867e-05,18493.074,150835.42,7480.9653,0.00023853412,32.281036,16.84488,1699299.9,2.0030968,35965.6,2.4868145,89774.0,4.999944,474.99472,Sauvadel
0.00030729873357388877,3296.7286561318697,0.4457023605041905,3140.8377305068425,0.1251328635526889,228.97277219996516,9266.622265895505,8.427896309258342,12.998252664259885,0.0002656869613837702,5.511102478685387,-0.2742867768840565,0.9610026120208295,1.5597396e-05,17995.078,177784.81,7312.087,0.00023768606,31.491491,16.833748,1808651.9,2.001188,32239.139,2.4860802,80549.0,4.999938,449.99442,Sauvadel
0.0036802088414392563,6933.5093558030285,0.37069488728005534,5830.033853855415,0.17220578856099808,293.53920981546776,16386.626059618626,8.041884107321353,11.240642812526751,0.0003306492585665739,5.487878803427855,-0.3655537553918382,0.9904893580586107,1.1061453e-05,19718.443,325320.75,8192.701,0.00017054388,29.390148,17.05342,3488283.8,2.0022533,22076.844,2.4831765,55129.0,4.9999094,372.49326,Sauvadel
0.00044875513690283234,2417.940326698457,0.6286245330325969,3374.23710992153,0.13426532439479263,193.92379752700694,11079.008112987665,8.359730143562048,12.874932392359824,0.00026309689039267744,5.436676876630127,-0.27326563193408915,0.9618444642966076,1.5477008e-05,21383.621,171222.14,8471.777,0.00027137427,36.361958,16.98559,3096079.8,3.0128968,58166.984,2.487284,96529.0,4.999948,492.4949,Sauvadel
0.0005486699832318508,3562.962250104357,0.583718908786304,4453.828971015815,0.14507469573939108,167.13625086041827,14252.353633958905,8.374674531600304,12.412102710177647,0.00030277842618034245,5.525944377387451,-0.3266582474336414,0.9847946889321234,1.13990845e-05,34189.406,161666.47,12983.403,0.00024673226,48.43201,17.560175,4439188.5,2.0018713,43096.29,2.4879577,107639.0,4.9999537,519.9952,Sauvadel
0.0005477817639413306,4067.2785896084074,0.4960995405180428,4275.551898789355,0.14746286179873433,180.67721870511693,13034.929005549011,8.37083766743993,12.293534995945897,0.0003139306231016937,5.4936143748220605,-0.34973480221496894,0.9899707109864812,1.1060975e-05,32089.11,187145.22,12336.701,0.00023043819,45.49963,17.558836,4536393.5,2.0052688,38320.688,2.4872189,95549.0,4.9999475,489.99487,Sauvadel
0.00032301406225201636,2137.05006885344,0.6881558199630852,3544.886883319055,0.11689035318977091,212.04797143302403,12042.497464422768,8.45134029840522,12.904555061904384,0.00024387145021964273,5.398227389427798,-0.2749726586926983,0.9706279011087535,1.502458e-05,22005.096,109235.82,8760.92,0.0002460127,35.965504,17.028446,1894346.4,2.0005326,44743.91,2.4881854,111829.0,4.999955,529.99524,Sauvadel
0.0003251082890666998,3365.547249778046,0.5631975322072941,4003.6371446774156,0.12993179798806326,217.66947956029247,12649.00132893161,8.510900923971947,12.997417605734192,0.00026576344554718787,5.554337104950324,-0.28657397457591993,0.9705477646268318,1.6061469e-05,18972.82,132478.67,7657.813,0.00023754497,32.78649,16.85394,1692266.4,2.001149,37851.734,2.4871533,94574.0,4.999947,487.49484,Sauvadel
0.000499924848077879,2789.1786346571603,0.535752676270723,3149.4935507261252,0.1381574187654603,189.5614193392469,9808.795568247344,8.219314839636995,12.310674034874362,0.0003004656825000738,5.3783663826955355,-0.32512322004285105,0.9841770013888931,1.3775515e-05,26425.23,234859.67,10298.141,0.00024843827,40.98681,17.305733,2996460.8,2.000339,39408.68,2.487412,98504.0,4.9999495,497.49496,Sauvadel
0.0005117977834092814,3429.514351573232,0.5059658953909808,3684.7824170958947,0.13997311449543795,174.99472514227062,11309.615316810352,8.277816050810355,12.468026544118931,0.0003008885556795478,5.437908137300837,-0.31352237176647885,0.9796901282971295,1.3811866e-05,25079.135,151025.36,9741.12,0.00027599215,40.88793,17.19662,3343293.5,2.0010693,31168.654,2.485844,77879.0,4.9999356,442.49432,Sauvadel
0.00036832879423510375,4502.826929860677,0.48483393229709293,4595.63616255308,0.12993586804015825,187.18921625026752,13879.717720351644,8.497711476668318,12.857651263118136,0.0002644423798013423,5.666200330948574,-0.3134862061228668,0.9838232452357385,1.5029155e-05,22427.836,158443.23,8844.904,0.00026441025,37.47669,17.054842,2264362.5,2.0014184,37856.83,2.4871533,94574.0,4.999947,487.49484,Sauvadel
0.0003731110593484845,5039.185961711969,0.42791416794455495,4691.300718810797,0.12647653063725312,197.59408979924808,13726.016913531214,8.479608774285701,12.742165801890353,0.00025928699585093336,5.665969148216229,-0.32633082386826395,0.9880700224081453,1.4302768e-05,22275.799,163523.53,8841.284,0.00024327554,36.51442,17.092941,2530938.0,2.0004296,34047.312,2.4864573,85099.0,4.9999413,462.49457,Sauvadel
0.0004567178000209685,2547.096592304816,0.664265928262644,3916.224442404333,0.14090955587540613,214.75967267471805,13117.801177312516,8.399084025895462,12.733106558050965,0.0002783383025091854,5.403038284488175,-0.28351722557031034,0.9676544969009659,1.15502135e-05,28004.393,174587.48,11020.1045,0.00021252288,40.15015,17.390879,3284081.5,2.003503,42303.965,2.4878404,105574.0,4.999953,514.9951,Sauvadel
0.0008297247407484764,3025.5511515070475,0.6458913906418371,4416.246854795346,0.1445894674871545,238.14764013878573,14639.436267674311,8.444646873805056,12.776060800979407,0.00024621190750078896,5.547543845685977,-0.2824539418471362,0.9719956837511281,1.1019094e-05,26180.283,178634.84,10454.114,0.0001940452,37.239635,17.333664,2970322.2,2.0014176,42259.934,2.4878404,105574.0,4.999953,514.9951,Sauvadel
0.0004100580316415174,2681.3016464640823,0.48084842749748585,2759.570912798851,0.12489526732707429,177.71402795855863,8356.982004731324,8.193509634936166,12.571819864515536,0.0002733700663240667,5.306025571751949,-0.2938937585449697,0.9744536431707308,2.0165953e-05,17811.938,146433.25,7073.352,0.00031928267,34.297115,16.74409,1636934.1,2.0004408,32227.102,2.4860802,80549.0,4.999938,449.99442,Sauvadel
0.0004093437111832259,3361.8682813619425,0.4600833211275526,3325.0211672112046,0.13199379307789114,191.95973307773596,9938.216387482866,8.252145751003747,12.632774909890573,0.00028704598721904115,5.3674055273208126,-0.3017784768497107,0.976027389191729,1.5611104e-05,20751.518,226772.3,8235.789,0.00027340485,35.829163,16.990126,2339569.2,2.0008655,31519.633,2.4859235,78764.0,4.9999366,444.99435,Sauvadel
0.0003957495267700736,3748.983335030811,0.5041994390750266,3989.110429409419,0.13766015508898172,205.2204885994335,12207.458382606865,8.408529076474212,12.794223621825077,0.00029364755809683726,5.464434528976936,-0.30115781835069144,0.9752433775745855,1.37928955e-05,22904.838,190566.38,9100.467,0.00023319823,36.64273,17.12629,2559577.8,2.0004346,35917.805,2.4868145,89774.0,4.999944,474.99472,Sauvadel
0.0005771154365857554,1942.0140648576466,0.7191482542178752,3583.9422314190047,0.14658417395010165,180.6519243682427,12393.754860818384,8.182556961603064,12.37743128379178,0.0003027007900105928,5.261292803702729,-0.2760429178678384,0.9596279215842357,1.2644222e-05,31956.457,141334.58,12220.235,0.00024162738,46.333763,17.473898,3593903.2,2.00031,46879.26,2.488458,117179.0,4.9999576,542.49536,Sauvadel
0.0004446950721426606,1974.043170711088,0.6639078506105933,3063.8154322541404,0.12999591118547582,214.41038358310655,10281.218558305469,8.221299666292976,12.599941353367408,0.00027682207618044463,5.290026845085455,-0.2613234194169121,0.9533208697820419,1.2334983e-05,26327.62,145432.06,10375.245,0.00022691644,39.262352,17.31258,3278661.8,2.000356,37062.598,2.4870198,92639.0,4.999946,482.49478,Sauvadel
0.0005464072662479354,3897.265753518816,0.5081137785997475,4189.546494250622,0.14910616178785002,174.67713179504227,12860.920223483683,8.36577066758279,12.412771592360473,0.00032533790106533403,5.381583231748808,-0.34357034405072084,0.988236464304695,1.3564315e-05,26608.438,146906.83,10319.804,0.0002601808,41.79797,17.275461,3302127.0,2.0105255,36098.99,2.4868145,89774.0,4.999944,474.99472,Sauvadel
0.0005910366263267301,4210.406474489201,0.4726963841458171,4240.117675669616,0.15093380515364885,184.81964724964413,12750.064228189261,8.344248325307166,12.29183224763713,0.0003325358608890064,5.375609349277545,-0.3515783514897196,0.9896487101495137,1.3435633e-05,25274.0,166431.42,9889.064,0.00024619212,39.88576,17.239351,3257035.8,2.000343,33311.715,2.486309,83264.0,4.99994,457.4945,Sauvadel
0.0004187575797858622,1986.0945009848615,0.6246743857829593,2767.7899028524657,0.1406405895290515,204.12527376827342,9085.065110425003,8.189106212415904,12.750044791901551,0.00025669740455272965,5.456630292432791,-0.2380448124791748,0.9248634409873271,1.598032e-05,20421.602,140364.16,8133.4,0.00026130816,35.202072,16.941034,1963726.6,2.001504,36699.58,2.486952,91679.0,4.9999456,479.99475,Sauvadel
0.002589900199791623,1150.1615613694476,0.8093190875705049,3076.614259516073,0.19086093832097228,185.67382013353597,11156.295476694846,8.148720808353328,12.384750055678312,0.0002888007635380548,5.138745186421203,-0.2835899847585263,0.9639582325133282,1.7680139e-05,21045.58,153017.92,8317.08,0.00028069044,36.54504,16.931522,4787299.5,5.9419255,145761.38,2.4887185,122654.0,4.9999595,554.9955,Sauvadel
0.0003545002188381183,2064.7158417116993,0.6731237668769358,3243.375218253122,0.13771937288858752,216.57822894800728,10908.785031300798,8.377574485586777,12.97585355341306,0.0002541236050686471,5.450334021565604,-0.24699734203042606,0.9370010728204203,1.5035857e-05,21831.02,180131.1,8704.6455,0.00024037299,35.68256,17.036842,2021237.9,2.0009623,41431.926,2.487721,103529.0,4.999952,509.9951,Sauvadel
0.00036584209266445376,1993.5389668268856,0.7041899640212799,3478.73158518305,0.13369752252611058,197.7973641843991,11921.387373905305,8.453369243595377,12.93547070911018,0.00027190153806152455,5.407865358191343,-0.27034075013964776,0.9576765640367907,1.614277e-05,21691.338,109339.45,8585.317,0.00026661364,36.637775,16.96787,1736537.1,2.0038826,46530.156,2.4884045,116099.0,4.999957,539.99536,Sauvadel
0.00037568503686559126,2584.735967091648,0.6665886056965254,3996.1440453785235,0.13053942345823943,225.11335405243474,13399.840214422458,8.46637626564974,13.015764965810165,0.0002458167882619893,5.552297152234844,-0.2599285363462512,0.9530238610399132,1.526592e-05,20129.152,121084.2,8113.3057,0.00022869167,33.48137,16.923279,1639312.1,2.0024693,44364.707,2.4881291,110774.0,4.9999547,527.49524,Sauvadel
0.0005319863647486607,3818.1628482833726,0.4549860436286825,3754.7931583619916,0.14747331061552485,187.9138364566435,11201.009785164597,8.308892200347527,12.299420621903618,0.000328182444754989,5.263112751353329,-0.35235384855928903,0.9901752029479268,1.4357225e-05,22342.914,183543.1,8817.418,0.0002625954,37.34236,17.085814,2927331.2,2.0003812,29075.541,2.4853458,72674.0,4.9999313,427.4941,Sauvadel
0.0005443524631530992,4206.856616469213,0.42359175096457974,3912.0430125137436,0.14300993124048647,191.61457099060652,11441.315433585767,8.288733649197424,12.349904926604072,0.0003163595621867543,5.335215017155518,-0.3450947269905995,0.989269697466206,1.4282301e-05,23001.59,226208.19,9082.55,0.00025602768,37.55881,17.145597,2951270.8,2.0007012,30810.799,2.485763,76999.0,4.999935,439.9943,Sauvadel
0.0009686011702750046,2606.9476534019113,0.4867063657521133,2726.5877019734858,0.16116064663905905,150.21764563969083,8299.403154492027,7.932321185239434,11.751059799991616,0.0003506073587287125,5.17857857805123,-0.3446665633976656,0.9859166876702373,1.2415937e-05,28047.258,203280.4,10659.092,0.00030563245,45.609436,17.34345,6774868.5,2.4843843,28510.793,2.4835093,57379.0,4.9999127,379.99338,Sauvadel
0.00032617159242915764,2004.693703450615,0.5877917490172673,2516.1580993515827,0.1185085119912288,200.8658031384181,8059.938693955729,8.285333133571338,12.859717073234282,0.00025775525119439767,5.315977152464526,-0.2609767647717011,0.9525400346653351,2.0578038e-05,16243.48,150796.02,6553.8022,0.0002988998,31.5168,16.628298,1176225.9,2.0019217,38649.1,2.487284,96529.0,4.999948,492.4949,Sauvadel
0.00036760634499781057,2720.503929331287,0.5696846169763924,3308.111130941529,0.13076870482325648,200.44117180340436,10511.940594434818,8.370580175460459,12.858527943681752,0.00028040899089452957,5.420394364474713,-0.2786399317353964,0.9615657239831901,1.8320961e-05,17878.52,121674.555,7178.8354,0.0002830475,32.93043,16.748777,1459901.6,2.0023603,37874.645,2.4871533,94574.0,4.999947,487.49484,Sauvadel
0.0003242084168392221,3308.4892356821147,0.5099107645640706,3560.00899922189,0.12505643866739444,214.5825016120419,10931.546761205438,8.437440851208935,12.878161473697443,0.00026339508380781267,5.487001944652751,-0.29861474284525347,0.9777075652002675,1.773997e-05,16836.145,125346.18,6836.422,0.00026306298,31.036516,16.701845,1443374.4,2.0012727,34804.133,2.4866023,86954.0,4.9999423,467.49463,Sauvadel
0.0006146520078280378,1280.3003302940547,0.840465214778379,4060.463878505565,0.16497289459596717,165.29894938699923,14961.5551837282,8.298972158418659,12.35774050183117,0.0003122812128155992,5.129398817831417,-0.30371705060269516,0.9755078609784829,1.9809495e-05,22359.676,87617.03,8649.647,0.00032821466,40.1659,16.817318,1570648.2,2.0014348,50886.48,2.4889185,127124.0,4.999961,564.99554,Sauvadel
0.0003413409465737612,2606.920940384142,0.5856920414502578,3273.3679133701157,0.12961621529943268,215.83950105754505,10486.55071309632,8.414668072271102,12.841293845670931,0.0002744657173718373,5.398756450813954,-0.2934156930071648,0.9739944194558974,1.5604146e-05,19969.652,140450.62,8025.182,0.00024406063,33.80184,16.938416,1966553.8,2.0009675,35927.37,2.4868145,89774.0,4.999944,474.99472,Sauvadel
0.00047861221138782955,2953.295791084592,0.442732934290657,2826.4595415664817,0.13388370330944388,199.4651832300246,8352.542375181329,8.150407741044845,12.370834081153275,0.00029142914202286846,5.370691462283668,-0.3107394757816836,0.9795340072012239,1.806851e-05,16112.407,156267.31,6505.093,0.00030559592,31.37214,16.639387,2053976.2,2.0009344,21766.164,2.4830625,54389.0,4.999908,369.9932,Sauvadel
0.000743277849631589,2683.124128408258,0.5194845952526106,2971.491690902734,0.16151779111821746,136.77045370967286,9202.842635202675,8.123386273395678,12.046254608257403,0.0003345469455404637,5.340037230726434,-0.34369834354349327,0.9868043594150464,1.4461653e-05,28691.25,149882.02,10761.945,0.00033574563,48.00688,17.295792,5139388.0,2.7965558,48114.742,2.4865303,86024.0,4.999942,464.9946,Sauvadel
0.0006178894709800981,2904.9703061353666,0.5335685460108319,3297.701548330756,0.14827731809682293,150.5886403597204,10285.835887187663,8.17049403892062,12.176074145139513,0.00032319578380127803,5.3632945723254855,-0.337883342374585,0.9862331345892332,1.34267075e-05,29300.895,164717.28,11090.26,0.00030455476,46.8481,17.347603,4047883.0,2.001949,33338.457,2.486309,83264.0,4.99994,457.4945,Sauvadel
0.000797305889789742,4926.604653189642,0.373836592598586,4230.8215080942155,0.1466943507094667,174.29849237385204,11996.681379187223,8.122499275435267,12.092264931412398,0.000318428580154323,5.489759898640765,-0.345318934016564,0.988422900073643,1.2366834e-05,27186.748,311468.1,10524.295,0.00026013632,42.340466,17.365334,4543390.0,2.000284,27063.842,2.4848118,67649.0,4.999926,412.4939,Sauvadel
0.0007814760752102502,2647.7773331472004,0.49895458143145943,2831.195820856594,0.1651592001093113,149.94434026700594,8677.005950279183,8.1031344909437,12.011531641549096,0.0003413174834663191,5.249821362067313,-0.3570684978063379,0.9899098014763504,1.2866375e-05,27985.494,184831.69,10635.452,0.00030535896,45.582718,17.328604,7009185.5,3.2026322,46005.812,2.4852595,71824.0,4.9999304,424.99408,Sauvadel
0.0003421315008788888,2218.105961160821,0.5958791626638269,2870.6886517750095,0.124260631174008,201.46864866786842,9264.648645939214,8.318701471664882,12.943144475099466,0.0002546128303466922,5.466523872708368,-0.2429085940161086,0.9304389362491332,1.6679085e-05,20568.088,137493.62,8179.289,0.00026014078,35.47445,16.950483,1775040.2,2.0015163,41037.09,2.4876604,102514.0,4.9999514,507.49506,Sauvadel
0.00028245311341317127,2533.9328472250318,0.6002747695733169,3295.3536229168512,0.11534494152835864,216.34710923451485,10647.4816444424,8.436128113995641,13.11248696369291,0.0002355214103082837,5.515484345160539,-0.2484659554769205,0.9454930687271517,1.5295871e-05,20964.084,156936.14,8390.948,0.00023578125,34.7811,16.997765,1872074.4,2.000525,41422.867,2.487721,103529.0,4.999952,509.9951,Sauvadel
0.00045063342660670047,2492.163925154221,0.6172591446571164,3397.9069335968647,0.13802201840285588,169.14047918848135,11099.463809233239,8.31815171106896,12.610466895340378,0.0003037737461349815,5.282572442686201,-0.3061621258505611,0.9762063655709086,2.2333556e-05,17285.488,93207.52,6844.732,0.00033789707,34.37599,16.613508,1253736.4,2.0005386,39016.508,2.4873483,97514.0,4.9999485,494.99493,Sauvadel
0.0005079675073536417,3219.613591608028,0.5262787997520842,3593.302933576416,0.14482600535177706,177.5841092936577,11153.598142697638,8.288170593449479,12.419524107530439,0.00031792105192501434,5.352861330677499,-0.3239224805714791,0.9824329830197821,1.7198723e-05,21430.088,145971.05,8418.062,0.0002932738,37.55812,16.975101,2064087.0,2.001237,37078.918,2.4870198,92639.0,4.999946,482.49478,Sauvadel
0.0004413985816800751,3558.5578552145134,0.5136401667577009,3851.9005077746865,0.1366267072259347,188.44134863621764,11849.04417588424,8.372259198098199,12.555398720920753,0.00029301196548266824,5.432357586772135,-0.32678478200980443,0.9857056242890482,1.4325003e-05,23687.154,182813.25,9308.816,0.00026049357,38.545044,17.143112,2658190.8,2.0008152,35924.637,2.4868145,89774.0,4.999944,474.99472,Sauvadel
0.0003791914529940524,1117.4491801224221,0.735089883574931,2158.4606348036696,0.11749186432979362,177.4150987529007,7516.39335909224,8.145278742266205,12.716948046220267,0.00024678761834254063,5.1944594396924595,-0.24058775901058055,0.936049199216568,2.4370762e-05,16059.322,84227.27,6392.905,0.00034747738,33.046688,16.533415,1074160.6,2.0010924,39423.52,2.487412,98504.0,4.9999495,497.49496,Sauvadel
0.0003797321261649699,1991.3568528389492,0.5867523191418738,2514.4694217316155,0.12084060606435972,210.09687388931377,8066.5208340875015,8.20693046801773,12.732439528479189,0.00025656981328396817,5.3665732711731,-0.2619566884965112,0.9533342772360902,2.0475147e-05,15630.547,119574.47,6351.1265,0.00029349374,30.36206,16.588947,1227477.1,2.000591,34792.277,2.4866023,86954.0,4.9999423,467.49463,Sauvadel
0.0004428484237357465,2911.1092607739256,0.6091481739129718,3886.987733571382,0.13680519731696983,187.26109635911573,12636.8416735116,8.391598481379758,12.607894348243791,0.00028451724402747355,5.46657008436255,-0.30984353843122536,0.9803130736227226,1.655307e-05,21297.44,107208.08,8403.96,0.00028068706,36.870384,16.936031,1885609.1,2.0005043,40612.24,2.4875994,101504.0,4.999951,504.99503,Sauvadel
0.0014676741711903475,2309.5775936880937,0.6485110572331692,3411.034225660839,0.18208886547900993,125.56678222481202,11334.559308955259,8.012552916864356,11.8026005081219,0.00035153873110169045,5.244302547266779,-0.34722682862872056,0.9864731299747562,1.3368983e-05,38533.93,177454.61,14091.118,0.0003052962,57.03963,17.595028,9137272.0,3.9212735,95326.16,2.4886672,121549.0,4.999959,552.4955,Sauvadel
0.0007256297119720261,2916.077735696362,0.5862508751905782,3677.88890374546,0.1518539641688925,143.46423571849925,11795.477879285476,8.147239981548864,12.142985507841562,0.0003277119842640054,5.399371083153479,-0.32599603904549884,0.9820213857216005,1.3949444e-05,33423.68,169656.97,12481.645,0.00028994013,50.985,17.471617,3887667.0,2.0008504,44328.84,2.4881291,110774.0,4.9999547,527.49524,Sauvadel
0.0008092389899311935,4158.40402049558,0.44156932472613314,4008.0133735833933,0.15425575664758992,173.07210386800742,11873.649473837992,8.173472486239417,11.892447256815233,0.0003457892393883719,5.26575031994092,-0.3743764768234855,0.9929533733055321,1.2921043e-05,25014.605,156907.42,9728.447,0.00026668413,40.669216,17.21925,4247096.0,2.0015652,24511.168,2.484036,61229.0,4.9999185,392.4936,Sauvadel
0.011175203988169641,2425.0386102620987,0.678968579523805,3931.0162476824657,0.23838227335830836,170.9032906507347,13299.026380467763,7.9358106570431906,11.774071068062906,0.00031676237504958953,5.327785651049599,-0.3174414693509934,0.976849283344534,1.909012e-05,18834.516,127031.66,7483.2036,0.00030483003,34.75603,16.778673,7969393.5,11.210144,265153.53,2.488511,118264.0,4.9999576,544.99536,Sauvadel
0.0004101211687045719,2052.1380675923306,0.6975143097945383,3490.3471142353474,0.1411273527240472,189.53057574844084,11909.250389349032,8.413416312436729,12.915296219405947,0.0002842207056349044,5.402546890130628,-0.26334442603627894,0.9472099941337631,1.6584598e-05,22065.691,105726.49,8685.511,0.00027809158,37.576065,16.970528,1817967.0,2.0005057,45167.418,2.488241,112889.0,4.9999557,532.4953,Sauvadel
0.0004029062293198592,2562.953723077191,0.6788072604500551,4104.937192357722,0.14442122399636814,204.67999287567594,13856.795046353684,8.521628718389021,12.971599046069256,0.0002861446224254237,5.488439725047443,-0.2753081813656877,0.9565467722984788,1.421776e-05,23744.0,112775.47,9385.235,0.0002410076,37.739517,17.099798,2190416.2,2.0044196,44830.848,2.4881854,111829.0,4.999955,529.99524,Sauvadel
0.0006214402138160739,3185.244718378365,0.46634311273988077,3171.8618743110087,0.14010575748530252,171.12757557959802,9502.202778865661,8.116229102061293,12.260297706896914,0.00030863878271735916,5.386339642493625,-0.3111881180803418,0.9779302418071794,1.6209875e-05,23849.877,221791.33,9265.922,0.0002906065,40.27959,17.144505,2517795.5,2.0003479,37062.445,2.4870198,92639.0,4.999946,482.49478,Sauvadel
0.0005716572732449615,3674.923259756346,0.5471685760885925,4241.662865545289,0.15025802758030346,176.68342198253683,13291.728202424805,8.34525602442588,12.490906379758282,0.0003253802656032615,5.4685338960666865,-0.31686055955044795,0.9782777151166344,1.27886515e-05,28981.219,170992.73,11177.428,0.00025329553,43.696228,17.377676,3512346.8,2.000673,39813.39,2.487475,99499.0,4.99995,499.99496,Sauvadel
0.00032650191940283125,2053.631377329439,0.6660954004053787,3142.549047797207,0.15398964409075264,228.81276574534144,10516.56481385938,8.427173886893835,13.017393188588887,0.00027166440234687773,5.417556094293851,-0.2746925728751482,0.9610205448021265,1.4946453e-05,19512.096,137766.17,7910.2256,0.00022552903,32.45696,16.916107,1865480.2,2.001638,37086.348,2.4870198,92639.0,4.999946,482.49478,Sauvadel
